date,ticker,gicsSector
20140425,AAL,20
20140425,PNW,55
20140425,ABT,35
20140425,AMD,45
20140425,AET,35
20140425,APD,15
20140425,ALK,20
20140425,HON,20
20140425,SWKS,45
20140425,AA.3,15
20140425,AA.P,15
20140425,HES,10
20140425,BEAM,30
20140425,AEP,55
20140425,AXP,40
20140425,AFL,40
20140425,AIG,40
20140425,AIG.WS,40
20140425,AME,20
20140425,AMGN,35
20140425,ADI,45
20140425,NBR,10
20140425,APA,10
20140425,AAPL,45
20140425,AMAT,45
20140425,ADM,30
20140425,ASH,15
20140425,GAS,55
20140425,ADSK,45
20140425,ADP,45
20140425,AVY,15
20140425,AVP,30
20140425,BHI,10
20140425,BLL,15
20140425,BK,40
20140425,BK.PC,40
20140425,BCR,35
20140425,GOLD,15
20140425,ABX.,15
20140425,BAX,35
20140425,BDX,35
20140425,VZ,50
20140425,BMS,15
20140425,BRK.A,40
20140425,BRK.B,40
20140425,BBY,25
20140425,HRB,25
20140425,ESV,10
20140425,BA,20
20140425,RHI,20
20140425,BGG,20
20140425,BMY,35
20140425,BMYMP,35
20140425,BF.B,30
20140425,BF.A,30
20140425,BC,25
20140425,UIS,45
20140425,CI,35
20140425,CSX,20
20140425,CPB,30
20140425,STZ.B,30
20140425,STZ,30
20140425,CAH,35
20140425,CAT,20
20140425,CTL,50
20140425,JPM,40
20140425,JPM.WS,40
20140425,JPM.PD.1,40
20140425,JPM.PA,40
20140425,JPM.PB,40
20140425,CVX,10
20140425,CB.1,40
20140425,CHD,30
20140425,CTAS,20
20140425,IHRTQ,50
20140425,CLF,15
20140425,CLV,15
20140425,CLX,30
20140425,KO,30
20140425,CL,30
20140425,AON,40
20140425,CMCSA,50
20140425,CMCSK,50
20140425,CCZ,50
20140425,CMA,40
20140425,CMA.WS,40
20140425,C,40
20140425,C.PP,40
20140425,CGBBW,40
20140425,C.WA,40
20140425,C.PC,40
20140425,C.PJ,40
20140425,C.PK,40
20140425,C.PL,40
20140425,CAR,20
20140425,CA,45
20140425,DXC,45
20140425,CAG,30
20140425,ED,55
20140425,CMS,55
20140425,CTB,25
20140425,COO,35
20140425,TAP,30
20140425,TAP.A,30
20140425,GLW,45
20140425,CR,20
20140425,CMI,20
20140425,DAN,25
20140425,DHR,35
20140425,TGT,25
20140425,DE,20
20140425,DAL,20
20140425,DLX,20
20140425,DTE,55
20140425,ATGE,25
20140425,DDS,25
20140425,DIS,50
20140425,DG,25
20140425,D,55
20140425,DCUA,55
20140425,DCUB,55
20140425,RRD,20
20140425,DOV,20
20140425,DWDP,15
20140425,OMC,50
20140425,DD,15
20140425,DD.PA,15
20140425,DD.PB,15
20140425,DUK,55
20140425,DNB,20
20140425,FLS,20
20140425,PKI,35
20140425,KODK,45
20140425,KODK.WA,45
20140425,KODK.WS,45
20140425,ETN,20
20140425,ECL,15
20140425,EMR,20
20140425,WFT,10
20140425,EFX,20
20140425,EQT,10
20140425,EXPD,20
20140425,XOM,10
20140425,FMC,15
20140425,NEE,55
20140425,NEE.PO,55
20140425,NEE.PP,55
20140425,FDO,25
20140425,FDX,20
20140425,FNMA,40
20140425,FNMAP,40
20140425,FNMAO,40
20140425,FNMAM,40
20140425,FNMAG,40
20140425,FNMAN,40
20140425,FNMAL,40
20140425,FNMAK,40
20140425,FNMAH,40
20140425,FNMAI,40
20140425,FNMAJ,40
20140425,FNMAS,40
20140425,FNMAT,40
20140425,FRT,60
20140425,M,25
20140425,FITB,40
20140425,FITBI,40
20140425,RF,40
20140425,RF.PA,40
20140425,MTB,40
20140425,MTB.PC,40
20140425,MTB.P,40
20140425,MTB.WS,40
20140425,USB,40
20140425,USB.PH,40
20140425,USB.PA,40
20140425,USB.PM,40
20140425,USB.PN,40
20140425,USB.PO,40
20140425,FHN,40
20140425,FHN.PA,40
20140425,FLR,20
20140425,F,25
20140425,FRX,35
20140425,BEN,40
20140425,AJG,40
20140425,TGNA,50
20140425,GPS,25
20140425,GD,20
20140425,GE,20
20140425,GIS,30
20140425,GM,25
20140425,GM.WB,25
20140425,GM.WA,25
20140425,GM.WC,25
20140425,GPC,25
20140425,GT,25
20140425,GWW,20
20140425,HAL,10
20140425,HRS,20
20140425,HAS,25
20140425,WELL,60
20140425,WELL.PI,60
20140425,HCN.PJ,60
20140425,HP,10
20140425,HSY,30
20140425,HPQ,45
20140425,HLT,25
20140425,HFC,10
20140425,HD,25
20140425,HRL,30
20140425,HOT,25
20140425,CNP,55
20140425,JBHT,20
20140425,HBAN,40
20140425,HUBSP,40
20140425,ITT,20
20140425,ITW,20
20140425,IR,20
20140425,INTC,45
20140425,IBM,45
20140425,IFF,15
20140425,NAV,20
20140425,NAV.PD,20
20140425,IGT.1,25
20140425,IP,15
20140425,IPG,50
20140425,JEC,20
20140425,JNJ,35
20140425,JCI,20
20140425,KLAC,45
20140425,SHLDQ,25
20140425,KMI,10
20140425,KMI.WS,10
20140425,KSU,20
20140425,KSU.P,20
20140425,EVRG,55
20140425,K,30
20140425,KMB,30
20140425,KR,30
20140425,LSI.1,45
20140425,LRCX,45
20140425,LEG,25
20140425,LM,40
20140425,LEN,25
20140425,LEN.B,25
20140425,JEF,40
20140425,LLY,35
20140425,LB,25
20140425,LNC,40
20140425,LNC.WS,40
20140425,KATE,25
20140425,LMT,20
20140425,L,40
20140425,RRC,10
20140425,LPX,15
20140425,LOW,25
20140425,MTW,20
20140425,MRO,10
20140425,HST,60
20140425,MMC,40
20140425,MAS,20
20140425,MAT,25
20140425,MKC,30
20140425,MKC.V,30
20140425,MDR,10
20140425,MCD,25
20140425,SPGI,40
20140425,MCK,35
20140425,MDT,35
20140425,CVS,35
20140425,MRK,35
20140425,MDP,50
20140425,MDPEB,50
20140425,MU,45
20140425,ETR,55
20140425,MMM,20
20140425,MSI,45
20140425,MUR,10
20140425,MYL,35
20140425,BAC,40
20140425,BAC.PD,40
20140425,BAC.PE,40
20140425,BAC.PI,40
20140425,BAC.PL,40
20140425,BML.PG,40
20140425,BML.PH,40
20140425,BML.PI,40
20140425,BML.PJ,40
20140425,BML.PL,40
20140425,BAC.WB,40
20140425,BAC.WA,40
20140425,NCR,45
20140425,THC,35
20140425,NYT,50
20140425,NYTAB,50
20140425,NWL,25
20140425,NEM,15
20140425,NKE,25
20140425,NBL,10
20140425,JWN,25
20140425,NSC,20
20140425,ES,55
20140425,NI,55
20140425,XEL,55
20140425,NRTLQ,45
20140425,NTRS,40
20140425,NOC,20
20140425,TEX,20
20140425,WFC,40
20140425,WFC.PJ,40
20140425,WFC.PL,40
20140425,WFC.WS,40
20140425,WFC.PN,40
20140425,WFC.PO,40
20140425,WFC.PP,40
20140425,WFC.PQ,40
20140425,WFC.PR,40
20140425,NUE,15
20140425,OXY,10
20140425,FE,55
20140425,OKE,10
20140425,OI,15
20140425,PNC,40
20140425,PNC.WS,40
20140425,PNC.PP,40
20140425,PNC.PQ,40
20140425,PPG,15
20140425,PCAR,20
20140425,PCG,55
20140425,SRE,55
20140425,PLL.1,20
20140425,PH,20
20140425,PAYX,45
20140425,JCP,25
20140425,PPL,55
20140425,PPL.PW,55
20140425,PNR,20
20140425,PEP,30
20140425,PFE,35
20140425,EXC,55
20140425,MO,30
20140425,COP,10
20140425,PVH,25
20140425,PBI,20
20140425,PBOWN,20
20140425,PCH,60
20140425,POM,55
20140425,PCP,20
20140425,PG,30
20140425,PEG,55
20140425,PHM,25
20140425,STR,55
20140425,RJF,40
20140425,RTN,20
20140425,AN,25
20140425,ROK,20
20140425,ROL,20
20140425,ROST,25
20140425,RDC,10
20140425,R,20
20140425,SWY,30
20140425,STJ,35
20140425,HSH,30
20140425,SCG,55
20140425,SLB,10
20140425,SEE,15
20140425,SHW,15
20140425,SIAL,15
20140425,AOS,20
20140425,SJM,30
20140425,SNA,20
20140425,KEY,40
20140425,KEY.PG,40
20140425,EIX,55
20140425,SO,55
20140425,LUV,20
20140425,T,50
20140425,SWN,10
20140425,SWK,20
20140425,SWU,20
20140425,SWH,20
20140425,STT,40
20140425,STT.PC,40
20140425,STT.PD,40
20140425,PSA,60
20140425,PSA.PO,60
20140425,PSA.PP,60
20140425,PSA.PQ,60
20140425,PSA.PR,60
20140425,PSA.PS,60
20140425,PSA.PT,60
20140425,PSA.PU,60
20140425,PSA.PV,60
20140425,PSA.PW,60
20140425,PSA.PX,60
20140425,PSA.PY,60
20140425,SYK,35
20140425,NAVI,40
20140425,7127B,40
20140425,JSM,40
20140425,7128B,40
20140425,STI,40
20140425,STI.PA,40
20140425,STI.WB,40
20140425,STI.WA,40
20140425,STI.PE,40
20140425,SVU,30
20140425,SYY,30
20140425,TE,55
20140425,RSHCQ,25
20140425,ATI,15
20140425,TFX,35
20140425,TER,45
20140425,ANDV,10
20140425,TXN,45
20140425,TXT,20
20140425,TMO,35
20140425,TKR,20
20140425,TMK,40
20140425,TSS,45
20140425,TRCO,50
20140425,TRBAB,50
20140425,TYC,20
20140425,TSN,30
20140425,UAL,20
20140425,UN,30
20140425,AEE,55
20140425,UNP,20
20140425,UDR,60
20140425,UNH,35
20140425,UPS,20
20140425,UTX,20
20140425,S,50
20140425,UHS,35
20140425,UHID,35
20140425,VFC,25
20140425,VAR,35
20140425,VNO,60
20140425,VNORP,60
20140425,VNO.PG,60
20140425,VNO.PI,60
20140425,VNO.PJ,60
20140425,VNO.PK,60
20140425,VNO.PL,60
20140425,VMC,15
20140425,WMT,30
20140425,WBA,30
20140425,GHC,25
20140425,WDC,45
20140425,MWV,15
20140425,WY,60
20140425,WY.PA,60
20140425,WHR,25
20140425,WMB,10
20140425,WEC,55
20140425,LNT,55
20140425,TEG,55
20140425,FL,25
20140425,WOR,15
20140425,XRX,45
20140425,TJX,25
20140425,ZION,40
20140425,ZB.PA,40
20140425,ZIONW,40
20140425,ZB.PF,40
20140425,ZIONZ,40
20140425,ZB.PG,40
20140425,ZB.PH,40
20140425,JKHY,45
20140425,BBT,40
20140425,BBT.PD,40
20140425,BBT.PE,40
20140425,BBT.PF,40
20140425,BBT.PG,40
20140425,APC,10
20140425,NE,10
20140425,EMC,45
20140425,BIG,25
20140425,MS,40
20140425,TROW,40
20140425,MSFT,45
20140425,ORCL,45
20140425,COTY,30
20140425,DTV.2,25
20140425,LLTC,45
20140425,SXCL,10
20140425,HOG,25
20140425,IT,45
20140425,CVC,50
20140425,ADBE,45
20140425,EHC,35
20140425,CNO,40
20140425,FISV,45
20140425,KBH,25
20140425,UNM,40
20140425,CCEP,30
20140425,HAR,25
20140425,CERN,35
20140425,FOX,50
20140425,FOXA,50
20140425,ARG,15
20140425,KRFT,30
20140425,JOY,20
20140425,SNV,40
20140425,SNV.PC,40
20140425,HCP,60
20140425,PGR,40
20140425,CDNS,45
20140425,LVLT,50
20140425,CCL,25
20140425,DRE,60
20140425,DRE.PJ,60
20140425,DRE.PK,60
20140425,DRE.PL,60
20140425,MBI,40
20140425,CELG,35
20140425,CELGZ,35
20140425,ABMD,35
20140425,TIF,25
