date,ticker,gicsSector
20181213,AAL,20
20181213,PNW,55
20181213,ABT,35
20181213,AMD,45
20181213,APD,15
20181213,ALK,20
20181213,HON,20
20181213,SWKS,45
20181213,HES,10
20181213,HES.PA,10
20181213,AEP,55
20181213,AXP,40
20181213,AFL,40
20181213,AIG,40
20181213,AIG.WS,40
20181213,AME,20
20181213,AMGN,35
20181213,ADI,45
20181213,NBR,10
20181213,NBR.PA,10
20181213,APA,10
20181213,AAPL,45
20181213,AMAT,45
20181213,ADM,30
20181213,ASH,15
20181213,ADSK,45
20181213,ADP,45
20181213,AVY,15
20181213,AVP,30
20181213,BLL,15
20181213,BK,40
20181213,BK.PC,40
20181213,GOLD,15
20181213,ABX.,15
20181213,BAX,35
20181213,BDX,35
20181213,BDXA,35
20181213,VZ,50
20181213,BMS,15
20181213,BRK.A,40
20181213,BRK.B,40
20181213,BBY,25
20181213,HRB,25
20181213,ESV,10
20181213,BA,20
20181213,RHI,20
20181213,BGG,20
20181213,BMY,35
20181213,BMYMP,35
20181213,BF.B,30
20181213,BF.A,30
20181213,BC,25
20181213,UIS,45
20181213,CI,35
20181213,CSX,20
20181213,CPB,30
20181213,STZ.B,30
20181213,STZ,30
20181213,CAH,35
20181213,CAT,20
20181213,CTL,50
20181213,JPM,40
20181213,JPM.PF,40
20181213,JPM.PD,40
20181213,JPM.PG,40
20181213,JPM.PA,40
20181213,JPM.PH,40
20181213,JPM.PB,40
20181213,JPM.PE,40
20181213,CVX,10
20181213,CHD,30
20181213,CTAS,20
20181213,IHRTQ,50
20181213,CLF,15
20181213,CLX,30
20181213,KO,30
20181213,CL,30
20181213,AON,40
20181213,CMCSA,50
20181213,CCZ,50
20181213,CMA,40
20181213,C,40
20181213,C.PJ,40
20181213,C.PK,40
20181213,C.PL,40
20181213,C.PS,40
20181213,CAR,20
20181213,DXC,45
20181213,CAG,30
20181213,ED,55
20181213,CMS,55
20181213,CTB,25
20181213,COO,35
20181213,TAP,30
20181213,TAP.A,30
20181213,GLW,45
20181213,CR,20
20181213,CMI,20
20181213,DAN,25
20181213,DHR,35
20181213,TGT,25
20181213,DE,20
20181213,DAL,20
20181213,DLX,20
20181213,DTE,55
20181213,DTV,55
20181213,ATGE,25
20181213,DDS,25
20181213,DIS,50
20181213,DG,25
20181213,D,55
20181213,DCUD,55
20181213,RRD,20
20181213,DOV,20
20181213,DWDP,15
20181213,OMC,50
20181213,DD.PA,15
20181213,DD.PB,15
20181213,DUK,55
20181213,DNB,20
20181213,FLS,20
20181213,PKI,35
20181213,KODK,45
20181213,ETN,20
20181213,ECL,15
20181213,EMR,20
20181213,WFT,10
20181213,EFX,20
20181213,EQT,10
20181213,EXPD,20
20181213,XOM,10
20181213,FMC,15
20181213,NEE,55
20181213,NEE.PR,55
20181213,FDX,20
20181213,FNMA,40
20181213,FNMAP,40
20181213,FNMAO,40
20181213,FNMAM,40
20181213,FNMAG,40
20181213,FNMAN,40
20181213,FNMAL,40
20181213,FNMAK,40
20181213,FNMAH,40
20181213,FNMAI,40
20181213,FNMAJ,40
20181213,FNMAS,40
20181213,FNMAT,40
20181213,FRT,60
20181213,FRT.PC,60
20181213,M,25
20181213,FITB,40
20181213,FITBI,40
20181213,RF,40
20181213,RF.PA,40
20181213,RF.PB,40
20181213,MTB,40
20181213,MTB.PC,40
20181213,MTB.P,40
20181213,MTB.WS,40
20181213,USB,40
20181213,USB.PH,40
20181213,USB.PA,40
20181213,USB.PM,40
20181213,USB.PO,40
20181213,USB.PP,40
20181213,FHN,40
20181213,FHN.PA,40
20181213,FLR,20
20181213,F,25
20181213,BEN,40
20181213,AJG,40
20181213,TGNA,50
20181213,GPS,25
20181213,GD,20
20181213,GE,20
20181213,GIS,30
20181213,GM,25
20181213,GM.WB,25
20181213,GPC,25
20181213,GT,25
20181213,GWW,20
20181213,HAL,10
20181213,HRS,20
20181213,HAS,25
20181213,WELL,60
20181213,WELL.PI,60
20181213,KHC,30
20181213,HP,10
20181213,HSY,30
20181213,HPQ,45
20181213,HLT,25
20181213,HFC,10
20181213,HD,25
20181213,HRL,30
20181213,CNP,55
20181213,CNP.PB,55
20181213,JBHT,20
20181213,HBAN,40
20181213,HBANO,40
20181213,HBANN,40
20181213,ITT,20
20181213,ITW,20
20181213,IR,20
20181213,INTC,45
20181213,IBM,45
20181213,IFF,15
20181213,IFFT,15
20181213,NAV,20
20181213,NAV.PD,20
20181213,IP,15
20181213,IPG,50
20181213,JEC,20
20181213,JNJ,35
20181213,JCI,20
20181213,KLAC,45
20181213,SHLDQ,25
20181213,SHLWQ,25
20181213,KMI,10
20181213,KSU,20
20181213,KSU.P,20
20181213,EVRG,55
20181213,K,30
20181213,KMB,30
20181213,KR,30
20181213,LRCX,45
20181213,LEG,25
20181213,LM,40
20181213,LEN,25
20181213,LEN.B,25
20181213,JEF,40
20181213,LLY,35
20181213,LB,25
20181213,LNC,40
20181213,LNC.WS,40
20181213,LMT,20
20181213,L,40
20181213,RRC,10
20181213,LPX,15
20181213,LOW,25
20181213,MTW,20
