date,ticker,gicsSector
20120312,AAMRQ,20
20120312,PNW,55
20120312,ABT,35
20120312,AMD,45
20120312,AET,35
20120312,APD,15
20120312,ALK,20
20120312,HON,20
20120312,SWKS,45
20120312,AA.3,15
20120312,AA.P,15
20120312,HES,10
20120312,BEAM,30
20120312,BEAM.PA,30
20120312,AEP,55
20120312,AEP.PA,55
20120312,AXP,40
20120312,AFL,40
20120312,AM.1,25
20120312,AIG,40
20120312,AIG.WS,40
20120312,AME,20
20120312,AMGN,35
20120312,ADI,45
20120312,NBR,10
20120312,APA,10
20120312,APA.PD,10
20120312,AAPL,45
20120312,AMAT,45
20120312,ADM,30
20120312,ASH,15
20120312,GAS,55
20120312,ADSK,45
20120312,ADP,45
20120312,AVY,15
20120312,AVP,30
20120312,BHI,10
20120312,BLL,15
20120312,CEG,55
20120312,CEG.PA,55
20120312,BK,40
20120312,BCR,35
20120312,GOLD,15
20120312,ABX.,15
20120312,BAX,35
20120312,BDX,35
20120312,VZ,50
20120312,BMS,15
20120312,BRK.A,40
20120312,BRK.B,40
20120312,BBY,25
20120312,HRB,25
20120312,ESV,10
20120312,BA,20
20120312,OMX,25
20120312,RHI,20
20120312,BGG,20
20120312,BMY,35
20120312,BMYMP,35
20120312,BF.B,30
20120312,BF.A,30
20120312,BC,25
20120312,UIS,45
20120312,UIS.PA,45
20120312,CI,35
20120312,CSX,20
20120312,CPB,30
20120312,STZ.B,30
20120312,STZ,30
20120312,CAH,35
20120312,PGN.1,55
20120312,CAT,20
20120312,CTL,50
20120312,JPM,40
20120312,JPM.PI,40
20120312,JPM.WS,40
20120312,CVX,10
20120312,CB.1,40
20120312,CHD,30
20120312,CTAS,20
20120312,IHRTQ,50
20120312,CLF,15
20120312,CLX,30
20120312,KO,30
20120312,CL,30
20120312,AON,40
20120312,CMCSA,50
20120312,CMCSK,50
20120312,CCZ,50
20120312,CMA,40
20120312,CMA.WS,40
20120312,C,40
20120312,C.PI,40
20120312,C.PP,40
20120312,C.PM,40
20120312,C.PH,40
20120312,CGBBW,40
20120312,C.WA,40
20120312,CAR,20
20120312,CA,45
20120312,DXC,45
20120312,CAG,30
20120312,ED,55
20120312,CMS,55
20120312,CBE,20
20120312,CTB,25
20120312,COO,35
20120312,TAP,30
20120312,TAP.A,30
20120312,GLW,45
20120312,CR,20
20120312,CMI,20
20120312,DAN,25
20120312,DHR,35
20120312,TGT,25
20120312,DE,20
20120312,DAL,20
20120312,DLX,20
20120312,DTE,55
20120312,ATGE,25
20120312,DDS,25
20120312,DIS,50
20120312,DG,25
20120312,D,55
20120312,RRD,20
20120312,DOV,20
20120312,DWDP,15
20120312,OMC,50
20120312,DD,15
20120312,DD.PA,15
20120312,DD.PB,15
20120312,DUK,55
20120312,DNB,20
20120312,FLS,20
20120312,PKI,35
20120312,EKDKQ,45
20120312,ETN,20
20120312,ECL,15
20120312,EP,10
20120312,EMR,20
20120312,WFT,10
20120312,EFX,20
20120312,EQT,10
20120312,EXPD,20
20120312,XOM,10
20120312,FMC,15
20120312,NEE,55
20120312,FDO,25
20120312,FDX,20
20120312,FNMA,40
20120312,FNMAP,40
20120312,FNMAO,40
20120312,FNMAM,40
20120312,FNMAG,40
20120312,FNMAN,40
20120312,FNMAL,40
20120312,FNMAK,40
20120312,FNMAH,40
20120312,FNMAI,40
20120312,FNMAJ,40
20120312,FNMAS,40
20120312,FNMAT,40
20120312,FRT,60
20120312,M,25
20120312,FITB,40
20120312,FITBP,40
20120312,RF,40
20120312,MTB,40
20120312,USB,40
20120312,USB.PH,40
20120312,USB.PL,40
20120312,USB.PA,40
20120312,USB.PM,40
20120312,FHN,40
20120312,FLR,20
20120312,F,25
20120312,F.PA,25
20120312,F.WS,25
20120312,FRX,35
20120312,BEN,40
20120312,AJG,40
20120312,TGNA,50
20120312,GPS,25
20120312,GD,20
20120312,GE,20
20120312,GIS,30
20120312,GM,25
20120312,GM.PB,25
20120312,GM.WB,25
20120312,GM.WA,25
20120312,GPC,25
20120312,GR,20
20120312,GT,25
20120312,GTPPP,25
20120312,GWW,20
20120312,HAL,10
20120312,HRS,20
20120312,HAS,25
20120312,WELL,60
20120312,HCN.PD,60
20120312,HCN.PF,60
20120312,WELL.PI,60
20120312,HCN.PJ,60
20120312,HNZ,30
20120312,HNZPP,30
20120312,HP,10
20120312,HSY,30
20120312,HPQ,45
20120312,HLNQ,25
20120312,HFC,10
20120312,HD,25
20120312,HRL,30
20120312,HOT,25
20120312,CNP,55
20120312,JBHT,20
20120312,HBAN,40
20120312,HUBSP,40
20120312,ITT,20
20120312,ITW,20
20120312,IR,20
20120312,INTC,45
20120312,IBM,45
20120312,IFF,15
20120312,NAV,20
20120312,NAV.PD,20
20120312,IGT.1,25
20120312,IP,15
20120312,IPG,50
20120312,JEC,20
20120312,JNJ,35
20120312,JCI,20
20120312,JCI.PZ,20
20120312,KLAC,45
20120312,SHLDQ,25
20120312,KMI,10
20120312,KMI.WS,10
20120312,KSU,20
20120312,KSU.P,20
20120312,EVRG,55
20120312,K,30
20120312,KMB,30
20120312,KR,30
20120312,LSI.1,45
20120312,LRCX,45
20120312,LEG,25
20120312,LM,40
20120312,LEN,25
20120312,LEN.B,25
20120312,JEF,40
20120312,LLY,35
20120312,LB,25
20120312,LNC,40
20120312,LNC.P,40
20120312,LNC.WS,40
20120312,KATE,25
20120312,LMT,20
20120312,L,40
20120312,RRC,10
