date,ticker,gicsSector
20010629,ADCT,45
20010629,AAMRQ,20
20010629,AAR,20
20010629,PNW,55
20010629,ABT,35
20010629,AMD,45
20010629,WCOEQ,50
20010629,AET,35
20010629,AEF.3,35
20010629,APD,15
20010629,ALK,20
20010629,ACV.1,30
20010629,ACV.A,30
20010629,ABS.1,30
20010629,AL.1,15
20010629,AL.Z,15
20010629,AYE,55
20010629,HON,20
20010629,AT.2,50
20010629,AT.P,50
20010629,SWKS,45
20010629,AA.3,15
20010629,AA.P,15
20010629,HES,10
20010629,BEAM,30
20010629,BEAM.PA,30
20010629,AEP,55
20010629,AXP,40
20010629,AFL,40
20010629,AGC.1,40
20010629,AM.1,25
20010629,WYE,35
20010629,WYE.P,35
20010629,AIG,40
20010629,TT.2,20
20010629,T.2,50
20010629,AME,20
20010629,AMGN,35
20010629,ASO.1,40
20010629,ADI,45
20010629,ANDW,45
20010629,NBR,10
20010629,BUD.2,30
20010629,APA,10
20010629,AAPL,45
20010629,AMAT,45
20010629,ADM,30
20010629,ASH,15
20010629,GAS,55
20010629,ADSK,45
20010629,ADP,45
20010629,AVY,15
20010629,AVP,30
20010629,BHI,10
20010629,BLL,15
20010629,CEG,55
20010629,ONE.1,40
20010629,BK,40
20010629,BCR,35
20010629,GOLD,15
20010629,ABX.,15
20010629,BOL,35
20010629,BAX,35
20010629,BDX,35
20010629,VZ,50
20010629,BLS,50
20010629,BMS,15
20010629,BRK.A,40
20010629,BRK.B,40
20010629,BBY,25
20010629,BGEN,35
20010629,BMET,35
20010629,BDK,25
20010629,HRB,25
20010629,ESV,10
20010629,BA,20
20010629,OMX,25
20010629,RHI,20
20010629,BGG,20
20010629,BMY,35
20010629,BMYMP,35
20010629,BF.B,30
20010629,BF.A,30
20010629,BC,25
20010629,BNI,20
20010629,UIS,45
20010629,CI,35
20010629,CSX,20
20010629,CPB,30
20010629,STZ.B,30
20010629,STZ,30
20010629,PVN,40
20010629,CAH,35
20010629,PGN.1,55
20010629,CAT,20
20010629,CTX.2,25
20010629,CBSS,40
20010629,CTL,50
20010629,JPM,40
20010629,JPM.PF.,40
20010629,CVX,10
20010629,CHIR.1,35
20010629,CB.1,40
20010629,CHD,30
20010629,CCTYQ,25
20010629,CTAS,20
20010629,CCU.1,50
20010629,CLF,15
20010629,CLX,30
20010629,KO,30
20010629,CL,30
20010629,AON,40
20010629,CMCSA,50
20010629,CMCSK,50
20010629,CCZ,50
20010629,CMA,40
20010629,C,40
20010629,C.PF.,40
20010629,CPM.1,40
20010629,C.PH.1,40
20010629,C.PG.,40
20010629,CAR,20
20010629,CPQ.2,45
20010629,CA,45
20010629,DXC,45
20010629,CAG,30
20010629,CE.2,45
20010629,ED,55
20010629,CMS,55
20010629,CEN.2,45
20010629,CBE,20
20010629,CTB,25
20010629,COO,35
20010629,TAP,30
20010629,GLW,45
20010629,CFC.3,40
20010629,CR,20
20010629,CMI,20
20010629,DCNAQ,25
20010629,DHR,35
20010629,TGT,25
20010629,DE,20
20010629,DALRQ,20
20010629,DLX,20
20010629,DTE,55
20010629,ATGE,25
20010629,DDS,25
20010629,DIS,50
20010629,DG.1,25
20010629,D,55
20010629,RRD,20
20010629,DOV,20
20010629,DWDP,15
20010629,DJ,25
20010629,DOWJB,25
20010629,OMC,50
20010629,DD,15
20010629,DD.PA,15
20010629,DD.PB,15
20010629,DUK,55
20010629,DUK.PA,55
20010629,DNB,20
20010629,FLS,20
20010629,PKI,35
20010629,EKDKQ,45
20010629,ETN,20
20010629,ECL,15
20010629,EP,10
20010629,EMR,20
20010629,WFT,10
20010629,EC.2,15
20010629,EFX,20
20010629,EQT,10
20010629,EXPD,20
20010629,XOM,10
20010629,FMC,15
20010629,NEE,55
20010629,FDO,25
20010629,FDX,20
20010629,FNMA,40
20010629,FNMAP,40
20010629,FNMAO,40
20010629,FNMAM,40
20010629,FRT,60
20010629,M,25
20010629,FITB,40
20010629,RF,40
20010629,MTB,40
20010629,USB,40
20010629,FHN,40
20010629,WB.3,40
20010629,FBF,40
20010629,FLR,20
20010629,F,25
20010629,FRX,35
20010629,BEN,40
20010629,AJG,40
20010629,TGNA,50
20010629,GPS,25
20010629,H.2,25
20010629,GD,20
20010629,GE,20
20010629,GIS,30
