date,ticker,gicsIndustry
20130705,AAMRQ,2030
20130705,PNW,5510
20130705,ABT,3510
20130705,AMD,4530
20130705,AET,3510
20130705,APD,1510
20130705,ALK,2030
20130705,HON,2010
20130705,SWKS,4530
20130705,AA.3,1510
20130705,AA.P,1510
20130705,HES,1010
20130705,BEAM,3020
20130705,AEP,5510
20130705,AXP,4020
20130705,AFL,4030
20130705,AM.1,2520
20130705,AIG,4030
20130705,AIG.WS,4030
20130705,AME,2010
20130705,AMGN,3520
20130705,ADI,4530
20130705,NBR,1010
20130705,APA,1010
20130705,APA.PD,1010
20130705,AAPL,4520
20130705,AMAT,4530
20130705,ADM,3020
20130705,ASH,1510
20130705,GAS,5510
20130705,ADSK,4510
20130705,ADP,4510
20130705,AVY,1510
20130705,AVP,3030
20130705,BHI,1010
20130705,BLL,1510
20130705,BK,4020
20130705,BK.PC,4020
20130705,BCR,3510
20130705,GOLD,1510
20130705,ABX.,1510
20130705,BAX,3510
20130705,BDX,3510
20130705,VZ,5010
20130705,BMS,1510
20130705,BRK.A,4020
20130705,BRK.B,4020
20130705,BBY,2550
20130705,HRB,2530
20130705,ESV,1010
20130705,BA,2010
20130705,OMX,2550
20130705,RHI,2020
20130705,BGG,2010
20130705,BMY,3520
20130705,BF.B,3020
20130705,BF.A,3020
20130705,BC,2520
20130705,UIS,4510
20130705,UIS.PA,4510
20130705,CI,3510
20130705,CSX,2030
20130705,CPB,3020
20130705,STZ.B,3020
20130705,STZ,3020
20130705,CAH,3510
20130705,CAT,2010
20130705,CTL,5010
20130705,JPM,4010
20130705,JPM.PI,4010
20130705,JPM.WS,4010
20130705,JPM.PD.1,4010
20130705,JPM.PG,4010
20130705,JPM.PA,4010
20130705,CVX,1010
20130705,CB.1,4030
20130705,CHD,3030
20130705,CTAS,2020
20130705,IHRTQ,5020
20130705,CLF,1510
20130705,CLV,1510
20130705,CLX,3030
20130705,KO,3020
20130705,CL,3030
20130705,AON,4030
20130705,CMCSA,5020
20130705,CMCSK,5020
20130705,CCZ,5020
20130705,CMA,4010
20130705,CMA.WS,4010
20130705,C,4010
20130705,C.PP,4010
20130705,CGBBW,4010
20130705,C.WA,4010
20130705,C.PC,4010
20130705,CAR,2030
20130705,CA,4510
20130705,DXC,4510
20130705,CAG,3020
20130705,ED,5510
20130705,CMS,5510
20130705,CTB,2510
20130705,COO,3510
20130705,TAP,3020
20130705,TAP.A,3020
20130705,GLW,4520
20130705,CR,2010
20130705,CMI,2010
20130705,DAN,2510
20130705,DHR,3510
20130705,TGT,2550
20130705,DE,2010
20130705,DAL,2030
20130705,DLX,2020
20130705,DTE,5510
20130705,ATGE,2530
20130705,DDS,2550
20130705,DIS,5020
20130705,DG,2550
20130705,D,5510
20130705,DCUA,5510
20130705,DCUB,5510
20130705,RRD,2020
20130705,DOV,2010
20130705,DWDP,1510
20130705,OMC,5020
20130705,DD,1510
20130705,DD.PA,1510
20130705,DD.PB,1510
20130705,DUK,5510
20130705,DNB,2020
20130705,FLS,2010
20130705,PKI,3520
20130705,EKDKQ,4520
20130705,ETN,2010
20130705,ECL,1510
20130705,EMR,2010
20130705,WFT,1010
20130705,EFX,2020
20130705,EQT,1010
20130705,EXPD,2030
20130705,XOM,1010
20130705,FMC,1510
20130705,NEE,5510
20130705,NEE.PO,5510
20130705,FDO,2550
20130705,FDX,2030
20130705,FNMA,4010
20130705,FNMAP,4010
20130705,FNMAO,4010
20130705,FNMAM,4010
20130705,FNMAG,4010
20130705,FNMAN,4010
20130705,FNMAL,4010
20130705,FNMAK,4010
20130705,FNMAH,4010
20130705,FNMAI,4010
20130705,FNMAJ,4010
20130705,FNMAS,4010
20130705,FNMAT,4010
20130705,FRT,6010
20130705,M,2550
20130705,FITB,4010
20130705,RF,4010
20130705,RF.PA,4010
20130705,MTB,4010
20130705,MTB.PC,4010
20130705,MTB.P,4010
20130705,MTB.WS,4010
20130705,USB,4010
20130705,USB.PH,4010
20130705,USB.PA,4010
20130705,USB.PM,4010
20130705,USB.PN,4010
20130705,USB.PO,4010
20130705,FHN,4010
20130705,FHN.PA,4010
20130705,FLR,2010
20130705,F,2510
20130705,FRX,3520
20130705,BEN,4020
20130705,AJG,4030
20130705,TGNA,5020
20130705,GPS,2550
20130705,GD,2010
20130705,GE,2010
20130705,GIS,3020
20130705,GM,2510
20130705,GM.PB,2510
20130705,GM.WB,2510
20130705,GM.WA,2510
20130705,GPC,2550
20130705,GT,2510
20130705,GTPPP,2510
20130705,GWW,2010
20130705,HAL,1010
20130705,HRS,2010
20130705,HAS,2520
20130705,WELL,6010
20130705,WELL.PI,6010
20130705,HCN.PJ,6010
20130705,HP,1010
20130705,HSY,3020
20130705,HPQ,4520
20130705,HLNQ,2530
20130705,HFC,1010
20130705,HD,2550
20130705,HRL,3020
20130705,HOT,2530
20130705,CNP,5510
20130705,JBHT,2030
20130705,HBAN,4010
20130705,HUBSP,4010
20130705,ITT,2010
20130705,ITW,2010
20130705,IR,2010
20130705,INTC,4530
20130705,IBM,4510
20130705,IFF,1510
20130705,NAV,2010
20130705,NAV.PD,2010
20130705,IGT.1,2530
20130705,IP,1510
20130705,IPG,5020
20130705,JEC,2010
20130705,JNJ,3520
20130705,JCI,2010
20130705,KLAC,4530
20130705,SHLDQ,2550
20130705,KMI,1010
20130705,KMI.WS,1010
20130705,KSU,2030
20130705,KSU.P,2030
20130705,EVRG,5510
20130705,K,3020
20130705,KMB,3030
20130705,KR,3010
20130705,LSI.1,4530
20130705,LRCX,4530
20130705,LEG,2520
20130705,LM,4020
20130705,LEN,2520
20130705,LEN.B,2520
20130705,JEF,4020
20130705,LLY,3520
20130705,LB,2550
20130705,LNC,4030
20130705,LNC.WS,4030
20130705,KATE,2520
20130705,LMT,2010
20130705,L,4030
20130705,RRC,1010
20130705,LPX,1510
20130705,LOW,2550
20130705,MTW,2010
20130705,MRO,1010
20130705,HST,6010
20130705,MMC,4030
20130705,MAS,2010
20130705,MAT,2520
20130705,MKC,3020
20130705,MKC.V,3020
20130705,MDR,1010
20130705,MCD,2530
20130705,SPGI,4020
20130705,MCK,3510
20130705,MDT,3510
20130705,CVS,3510
20130705,MRK,3520
20130705,MDP,5020
20130705,MDPEB,5020
20130705,MU,4530
20130705,ETR,5510
20130705,MMM,2010
20130705,MOLX,4520
20130705,MOLXA,4520
20130705,MSI,4520
20130705,MUR,1010
20130705,MYL,3520
20130705,BAC,4010
20130705,BAC.PD,4010
20130705,BAC.PE,4010
20130705,BAC.PI,4010
20130705,BAC.PJ,4010
20130705,BAC.PL,4010
20130705,BML.PG,4010
20130705,BML.PH,4010
20130705,BML.PI,4010
20130705,BML.PJ,4010
20130705,BML.PL,4010
20130705,BAC.WB,4010
20130705,BAC.WA,4010
20130705,NCR,4520
20130705,THC,3510
20130705,NYT,5020
20130705,NYTAB,5020
20130705,NWL,2520
20130705,NEM,1510
20130705,NKE,2520
20130705,NBL,1010
20130705,JWN,2550
20130705,NSC,2030
