date,ticker,gicsIndustry
20160603,AAL,2030
20160603,PNW,5510
20160603,ABT,3510
20160603,AMD,4530
20160603,AET,3510
20160603,APD,1510
20160603,ALK,2030
20160603,HON,2010
20160603,SWKS,4530
20160603,AA.3,1510
20160603,AA.P,1510
20160603,AA.PB,1510
20160603,HES,1010
20160603,HES.PA,1010
20160603,AEP,5510
20160603,AXP,4020
20160603,AFL,4030
20160603,AIG,4030
20160603,AIG.WS,4030
20160603,AME,2010
20160603,AMGN,3520
20160603,ADI,4530
20160603,NBR,1010
20160603,APA,1010
20160603,AAPL,4520
20160603,AMAT,4530
20160603,ADM,3020
20160603,ASH,1510
20160603,GAS,5510
20160603,ADSK,4510
20160603,ADP,4510
20160603,AVY,1510
20160603,AVP,3030
20160603,BHI,1010
20160603,BLL,1510
20160603,BK,4020
20160603,BK.PC,4020
20160603,BCR,3510
20160603,GOLD,1510
20160603,ABX.,1510
20160603,BAX,3510
20160603,BDX,3510
20160603,VZ,5010
20160603,BMS,1510
20160603,BRK.A,4020
20160603,BRK.B,4020
20160603,BBY,2550
20160603,HRB,2530
20160603,ESV,1010
20160603,BA,2010
20160603,RHI,2020
20160603,BGG,2010
20160603,BMY,3520
20160603,BMYMP,3520
20160603,BF.B,3020
20160603,BF.A,3020
20160603,BC,2520
20160603,UIS,4510
20160603,CI,3510
20160603,CSX,2030
20160603,CPB,3020
20160603,STZ.B,3020
20160603,STZ,3020
20160603,CAH,3510
20160603,CAT,2010
20160603,CTL,5010
20160603,JPM,4010
20160603,JPM.PF,4010
20160603,JPM.WS,4010
20160603,JPM.PD.1,4010
20160603,JPM.PG,4010
20160603,JPM.PA,4010
20160603,JPM.PH,4010
20160603,JPM.PB,4010
20160603,JPM.PE,4010
20160603,CVX,1010
20160603,CHD,3030
20160603,CTAS,2020
20160603,IHRTQ,5020
20160603,CLF,1510
20160603,CLX,3030
20160603,KO,3020
20160603,CL,3030
20160603,AON,4030
20160603,CMCSA,5020
20160603,CCZ,5020
20160603,CMA,4010
20160603,CMA.WS,4010
20160603,C,4010
20160603,C.PP,4010
20160603,CGBBW,4010
20160603,C.WA,4010
20160603,C.PC,4010
20160603,C.PJ,4010
20160603,C.PK,4010
20160603,C.PL,4010
20160603,C.PS,4010
20160603,CAR,2030
20160603,CA,4510
20160603,DXC,4510
20160603,CAG,3020
20160603,ED,5510
20160603,CMS,5510
20160603,CTB,2510
20160603,COO,3510
20160603,TAP,3020
20160603,TAP.A,3020
20160603,GLW,4520
20160603,CR,2010
20160603,CMI,2010
20160603,DAN,2510
20160603,DHR,3510
20160603,TGT,2550
20160603,DE,2010
20160603,DAL,2030
20160603,DLX,2020
20160603,DTE,5510
20160603,ATGE,2530
20160603,DDS,2550
20160603,DIS,5020
20160603,DG,2550
20160603,D,5510
20160603,DCUB,5510
20160603,RRD,2020
20160603,DOV,2010
20160603,DWDP,1510
20160603,OMC,5020
20160603,DD,1510
20160603,DD.PA,1510
20160603,DD.PB,1510
20160603,DUK,5510
20160603,DNB,2020
20160603,FLS,2010
20160603,PKI,3520
20160603,KODK,4520
20160603,KODK.WA,4520
20160603,KODK.WS,4520
20160603,ETN,2010
20160603,ECL,1510
