date,ticker,gicsIndustry
20130509,AAMRQ,2030
20130509,PNW,5510
20130509,ABT,3510
20130509,AMD,4530
20130509,AET,3510
20130509,APD,1510
20130509,ALK,2030
20130509,HON,2010
20130509,SWKS,4530
20130509,AA.3,1510
20130509,AA.P,1510
20130509,HES,1010
20130509,BEAM,3020
20130509,AEP,5510
20130509,AXP,4020
20130509,AFL,4030
20130509,AM.1,2520
20130509,AIG,4030
20130509,AIG.WS,4030
20130509,AME,2010
20130509,AMGN,3520
20130509,ADI,4530
20130509,NBR,1010
20130509,APA,1010
20130509,APA.PD,1010
20130509,AAPL,4520
20130509,AMAT,4530
20130509,ADM,3020
20130509,ASH,1510
20130509,GAS,5510
20130509,ADSK,4510
20130509,ADP,4510
20130509,AVY,1510
20130509,AVP,3030
20130509,BHI,1010
20130509,BLL,1510
20130509,CEG.PA,5510
20130509,BK,4020
20130509,BK.PC,4020
20130509,BCR,3510
20130509,GOLD,1510
20130509,ABX.,1510
20130509,BAX,3510
20130509,BDX,3510
20130509,VZ,5010
20130509,BMS,1510
20130509,BRK.A,4020
20130509,BRK.B,4020
20130509,BBY,2550
20130509,HRB,2530
20130509,ESV,1010
20130509,BA,2010
20130509,OMX,2550
20130509,RHI,2020
20130509,BGG,2010
20130509,BMY,3520
20130509,BMYMP,3520
20130509,BF.B,3020
20130509,BF.A,3020
20130509,BC,2520
20130509,UIS,4510
20130509,UIS.PA,4510
20130509,CI,3510
20130509,CSX,2030
20130509,CPB,3020
20130509,STZ.B,3020
20130509,STZ,3020
20130509,CAH,3510
20130509,CAT,2010
20130509,CTL,5010
20130509,JPM,4010
20130509,JPM.PI,4010
20130509,JPM.WS,4010
20130509,JPM.PD.1,4010
20130509,JPM.PG,4010
20130509,JPM.PA,4010
20130509,CVX,1010
20130509,CB.1,4030
20130509,CHD,3030
20130509,CTAS,2020
20130509,IHRTQ,5020
20130509,CLF,1510
20130509,CLV,1510
20130509,CLX,3030
20130509,KO,3020
20130509,CL,3030
