date,ticker,gicsSector
20190206,AAL,20
20190206,PNW,55
20190206,ABT,35
20190206,AMD,45
20190206,APD,15
20190206,ALK,20
20190206,HON,20
20190206,SWKS,45
20190206,HES,10
20190206,AEP,55
20190206,AXP,40
20190206,AFL,40
20190206,AIG,40
20190206,AIG.WS,40
20190206,AME,20
20190206,AMGN,35
20190206,ADI,45
20190206,NBR,10
20190206,NBR.PA,10
20190206,APA,10
20190206,AAPL,45
20190206,AMAT,45
20190206,ADM,30
20190206,ASH,15
20190206,ADSK,45
20190206,ADP,45
20190206,AVY,15
20190206,AVP,30
20190206,BLL,15
20190206,BK,40
20190206,BK.PC,40
20190206,GOLD,15
20190206,ABX.,15
20190206,BAX,35
20190206,BDX,35
20190206,BDXA,35
20190206,VZ,50
20190206,BMS,15
20190206,BRK.A,40
20190206,BRK.B,40
20190206,BBY,25
20190206,HRB,25
20190206,ESV,10
20190206,BA,20
20190206,RHI,20
20190206,BGG,20
20190206,BMY,35
20190206,BMYMP,35
20190206,BF.B,30
20190206,BF.A,30
20190206,BC,25
20190206,UIS,45
20190206,CI,35
20190206,CSX,20
20190206,CPB,30
20190206,STZ.B,30
20190206,STZ,30
20190206,CAH,35
20190206,CAT,20
20190206,CTL,50
20190206,JPM,40
20190206,JPM.PF,40
20190206,JPM.PD,40
20190206,JPM.PG,40
20190206,JPM.PA,40
20190206,JPM.PC,40
20190206,JPM.PH,40
20190206,JPM.PB,40
20190206,JPM.PE,40
20190206,CVX,10
20190206,CHD,30
20190206,CTAS,20
20190206,IHRTQ,50
20190206,CLF,15
20190206,CLX,30
20190206,KO,30
20190206,CL,30
20190206,AON,40
20190206,CMCSA,50
20190206,CCZ,50
20190206,CMA,40
20190206,C,40
20190206,C.PJ,40
20190206,C.PK,40
20190206,C.PL,40
20190206,C.PS,40
20190206,CAR,20
20190206,DXC,45
20190206,CAG,30
20190206,ED,55
20190206,CMS,55
20190206,CTB,25
20190206,COO,35
20190206,TAP,30
20190206,TAP.A,30
20190206,GLW,45
20190206,CR,20
20190206,CMI,20
20190206,DAN,25
20190206,DHR,35
20190206,TGT,25
20190206,DE,20
20190206,DAL,20
20190206,DLX,20
20190206,DTE,55
20190206,DTV,55
20190206,ATGE,25
20190206,DDS,25
20190206,DIS,50
20190206,DG,25
20190206,D,55
20190206,DCUD,55
20190206,RRD,20
20190206,DOV,20
20190206,DWDP,15
20190206,OMC,50
20190206,DD.PA,15
20190206,DD.PB,15
20190206,DUK,55
20190206,DNB,20
20190206,FLS,20
20190206,PKI,35
20190206,KODK,45
20190206,ETN,20
20190206,ECL,15
20190206,EMR,20
20190206,WFT,10
20190206,EFX,20
20190206,EQT,10
20190206,EXPD,20
20190206,XOM,10
