date,ticker,gicsIndustry
20031008,ADCT,4520
20031008,AAMRQ,2030
20031008,AAR,2030
20031008,PNW,5510
20031008,ABT,3510
20031008,AMD,4530
20031008,WCOEQ,5010
20031008,AET,3510
20031008,AEF.3,3510
20031008,APD,1510
20031008,ALK,2030
20031008,ACV.1,3030
20031008,ACV.A,3030
20031008,ABS.1,3010
20031008,AL.1,1510
20031008,AL.Z,1510
20031008,AYE,5510
20031008,HON,2010
20031008,AT.2,5010
20031008,AT.P,5010
20031008,SWKS,4530
20031008,AA.3,1510
20031008,AA.P,1510
20031008,HES,1010
20031008,BEAM,3020
20031008,BEAM.PA,3020
20031008,AEP,5510
20031008,AEP.Z,5510
20031008,AXP,4020
20031008,AFL,4030
20031008,AM.1,2520
20031008,WYE,3520
20031008,WYE.P,3520
20031008,AIG,4030
20031008,TT.2,2010
20031008,T.2,5010
20031008,AME,2010
20031008,AMGN,3520
20031008,ASO.1,4010
20031008,ADI,4530
20031008,ANDW,4520
20031008,NBR,1010
20031008,BUD.2,3020
20031008,APA,1010
20031008,AAPL,4520
20031008,AMAT,4530
20031008,ADM,3020
20031008,ASH,1510
20031008,GAS,5510
20031008,ADSK,4510
20031008,ADP,4510
20031008,AVY,1510
20031008,AVP,3030
20031008,BHI,1010
20031008,BLL,1510
20031008,CEG,5510
20031008,ONE.1,4010
20031008,BK,4020
20031008,BCR,3510
20031008,GOLD,1510
20031008,ABX.,1510
20031008,BOL,3510
20031008,BAX,3510
20031008,BDX,3510
20031008,VZ,5010
20031008,BLS,5010
20031008,BMS,1510
20031008,BRK.A,4020
20031008,BRK.B,4020
20031008,BBY,2550
20031008,BGEN,3520
20031008,BMET,3510
20031008,BDK,2520
20031008,HRB,2530
20031008,ESV,1010
20031008,BA,2010
20031008,OMX,2550
20031008,BEP.1,2550
20031008,RHI,2020
20031008,BGG,2010
20031008,BMY,3520
20031008,BMYMP,3520
20031008,BF.B,3020
20031008,BF.A,3020
20031008,BC,2520
20031008,BNI,2030
20031008,UIS,4510
20031008,CI,3510
20031008,CSX,2030
20031008,CPB,3020
20031008,STZ.B,3020
20031008,STZ,3020
20031008,PVN,4020
20031008,CAH,3510
20031008,PGN.1,5510
20031008,CAT,2010
20031008,CTX.2,2520
20031008,CBSS,4010
20031008,CTL,5010
20031008,JPM,4010
20031008,JPM.PH.,4010
20031008,JPM.PF.,4010
20031008,CVX,1010
20031008,CHIR.1,3520
20031008,CB.1,4030
20031008,CB.PB,4030
20031008,CHD,3030
20031008,CCTYQ,2550
20031008,CTAS,2020
20031008,CCU.1,5020
20031008,CLF,1510
20031008,CLX,3030
20031008,KO,3020
20031008,CL,3030
20031008,AON,4030
20031008,CMCSA,5020
20031008,CMCSK,5020
20031008,CCZ,5020
20031008,CMA,4010
20031008,C,4010
20031008,C.PF.,4010
20031008,CPM.1,4010
20031008,C.PH.1,4010
20031008,C.PG.,4010
20031008,CAR,2030
20031008,CA,4510
20031008,DXC,4510
20031008,CAG,3020
20031008,CE.2,4510
20031008,ED,5510
20031008,EPB.2,5510
20031008,CMS,5510
20031008,CEN.2,4510
20031008,CBE,2010
20031008,CTB,2510
20031008,COO,3510
20031008,TAP,3020
20031008,GLW,4520
20031008,CFC.3,4010
20031008,CR,2010
20031008,CMI,2010
20031008,DCNAQ,2510
20031008,DHR,3510
20031008,TGT,2550
20031008,DE,2010
20031008,DALRQ,2030
20031008,DLX,2020
20031008,DTE,5510
20031008,DTE.PB,5510
20031008,ATGE,2530
20031008,DDS,2550
20031008,DIS,5020
20031008,DG.1,2550
20031008,D,5510
20031008,RRD,2020
20031008,DOV,2010
20031008,DWDP,1510
20031008,DJ,2540
20031008,DOWJB,2540
20031008,OMC,5020
20031008,DD,1510
20031008,DD.PA,1510
20031008,DD.PB,1510
20031008,DUK,5510
20031008,DUK.PA,5510
20031008,DNB,2020
20031008,FLS,2010
20031008,PKI,3520
20031008,EKDKQ,4520
20031008,ETN,2010
20031008,ECL,1510
20031008,EP,1010
20031008,EMR,2010
20031008,WFT,1010
20031008,EC.2,1510
20031008,EFX,2020
20031008,EQT,1010
20031008,EXPD,2030
20031008,XOM,1010
20031008,FMC,1510
20031008,NEE,5510
20031008,FDO,2550
20031008,FDX,2030
20031008,FNMA,4010
20031008,FNMAP,4010
20031008,FNMAO,4010
20031008,FNMAM,4010
20031008,FNMAG,4010
20031008,FNM.PJ,4010
20031008,FNM.PK,4010
20031008,FNMAN,4010
20031008,FNMAL,4010
20031008,FNMAK,4010
20031008,FRT,6010
20031008,FRT.PB,6010
20031008,M,2550
20031008,FITB,4010
20031008,RF,4010
20031008,MTB,4010
20031008,USB,4010
20031008,FHN,4010
20031008,WB.3,4010
20031008,FBF,4010
20031008,FLR,2010
20031008,F,2510
20031008,F.PA,2510
20031008,FRX,3520
20031008,BEN,4020
20031008,AJG,4030
20031008,TGNA,5020
20031008,GPS,2550
20031008,GD,2010
20031008,GE,2010
20031008,GIS,3020
20031008,MTLQQ,2510
20031008,GM.1,2510
20031008,XGM,2510
20031008,HGM,2510
20031008,BGM.1,2510
20031008,EDS.,4510
20031008,EDS.PI,4510
20031008,GPC,2550
20031008,GP.1,1510
20031008,G.1,3030
20031008,GDW,4010
20031008,GR,2010
20031008,GT,2510
20031008,GWW,2010
20031008,GLK.1,1510
20031008,HAL,1010
20031008,HRS,2010
20031008,HAS,2520
20031008,WELL,6010
20031008,HCN.PD,6010
20031008,HNZ,3020
20031008,HNZPP,3020
20031008,HP,1010
20031008,HPC,1510
20031008,HSY,3020
20031008,HPQ,4520
