date,ticker,gicsSector
20050830,ADCT,45
20050830,AAMRQ,20
20050830,AAR,20
20050830,PNW,55
20050830,ABT,35
20050830,AMD,45
20050830,MCIP,50
20050830,AET,35
20050830,AEF.3,35
20050830,APD,15
20050830,ALK,20
20050830,ACV.1,30
20050830,ABS.1,30
20050830,AL.1,15
20050830,AL.Z,15
20050830,AYE,55
20050830,HON,20
20050830,AT.2,50
20050830,AT.P,50
20050830,SWKS,45
20050830,AA.3,15
20050830,AA.P,15
20050830,HES,10
20050830,BEAM,30
20050830,BEAM.PA,30
20050830,AEP,55
20050830,AXP,40
20050830,AFL,40
20050830,AM.1,25
20050830,WYE,35
20050830,WYE.P,35
20050830,AIG,40
20050830,TT.2,20
20050830,T.2,50
20050830,AME,20
20050830,AMGN,35
20050830,ASO.1,40
20050830,ADI,45
20050830,ANDW,45
20050830,NBR,10
20050830,BUD.2,30
20050830,APA,10
20050830,AAPL,45
20050830,AMAT,45
20050830,ADM,30
20050830,ASH,15
20050830,GAS,55
20050830,ADSK,45
20050830,ADP,45
20050830,AVY,15
20050830,AVP,30
20050830,BHI,10
20050830,BLL,15
20050830,CEG,55
20050830,BK,40
20050830,BCR,35
20050830,GOLD,15
20050830,ABX.,15
20050830,BOL,35
20050830,BAX,35
20050830,BDX,35
20050830,VZ,50
20050830,BLS,50
20050830,BMS,15
20050830,BRK.A,40
20050830,BRK.B,40
20050830,BKHT50,40
20050830,BBY,25
20050830,BMET,35
20050830,BDK,25
20050830,HRB,25
20050830,ESV,10
20050830,BA,20
20050830,OMX,25
20050830,RHI,20
20050830,BGG,20
20050830,BMY,35
20050830,BMYMP,35
20050830,BF.B,30
20050830,BF.A,30
20050830,BC,25
20050830,BNI,20
20050830,UIS,45
20050830,CI,35
20050830,CSX,20
20050830,CPB,30
20050830,STZ.B,30
20050830,STZ,30
20050830,PVN,40
20050830,CAH,35
20050830,PGN.1,55
20050830,CAT,20
20050830,CTX.2,25
20050830,CBSS,40
20050830,CTL,50
20050830,JPM,40
20050830,JPM.PH.,40
20050830,JPM.PF.,40
20050830,CVX,10
20050830,CHIR.1,35
20050830,CB.1,40
20050830,CB.PB,40
20050830,CHD,30
20050830,CCTYQ,25
20050830,CTAS,20
20050830,CCU.1,50
20050830,CLF,15
20050830,CLX,30
20050830,KO,30
20050830,CL,30
20050830,AON,40
20050830,CMCSA,50
20050830,CMCSK,50
20050830,CCZ,50
20050830,CMA,40
20050830,C,40
20050830,C.PF.,40
20050830,CPM.1,40
20050830,C.PH.1,40
20050830,C.PG.,40
20050830,CAR,20
20050830,CA,45
20050830,DXC,45
20050830,CAG,30
20050830,ED,55
20050830,EPB.2,55
20050830,CMS,55
20050830,CEN.2,45
20050830,CBE,20
20050830,CTB,25
20050830,COO,35
20050830,TAP,30
20050830,TAP.Z.,30
20050830,TAP.A,30
20050830,TAP.Z,30
20050830,GLW,45
20050830,CFC.3,40
20050830,CR,20
20050830,CMI,20
20050830,DCNAQ,25
20050830,DHR,35
20050830,TGT,25
20050830,DE,20
20050830,DALRQ,20
20050830,DLX,20
20050830,DTE,55
20050830,ATGE,25
20050830,DDS,25
20050830,DIS,50
20050830,DG.1,25
20050830,D,55
20050830,RRD,20
20050830,RRD.2,20
20050830,DOV,20
20050830,DWDP,15
20050830,DJ,25
20050830,DOWJB,25
20050830,OMC,50
20050830,DD,15
20050830,DD.PA,15
20050830,DD.PB,15
20050830,DUK,55
20050830,DUK.PA,55
20050830,DNB,20
20050830,FLS,20
20050830,PKI,35
20050830,EKDKQ,45
20050830,ETN,20
20050830,ECL,15
20050830,EP,10
20050830,EMR,20
20050830,WFT,10
20050830,EC.2,15
20050830,EFX,20
20050830,EQT,10
20050830,EXPD,20
20050830,XOM,10
20050830,FMC,15
20050830,NEE,55
20050830,FDO,25
20050830,FDX,20
20050830,FNMA,40
20050830,FNMAP,40
20050830,FNMAO,40
20050830,FNMAM,40
20050830,FNMAG,40
20050830,FNM.PJ,40
20050830,FNM.PK,40
20050830,FNMAN,40
20050830,FNMAL,40
20050830,FNMAK,40
20050830,FRT,60
20050830,FRT.PB,60
20050830,M,25
20050830,FITB,40
20050830,RF,40
20050830,MTB,40
20050830,USB,40
20050830,FHN,40
20050830,WB.3,40
20050830,FLR,20
20050830,F,25
20050830,F.PA,25
20050830,FRX,35
20050830,BEN,40
20050830,AJG,40
20050830,TGNA,50
20050830,GPS,25
20050830,GD,20
20050830,GE,20
20050830,GIS,30
20050830,MTLQQ,25
20050830,GM.1,25
20050830,XGM,25
20050830,HGM,25
20050830,BGM.1,25
20050830,GMS.1,25
20050830,EDS.,45
20050830,GPC,25
20050830,GP.1,15
20050830,G.1,30
20050830,GDW,40
20050830,GR,20
20050830,GT,25
20050830,GWW,20
20050830,HAL,10
20050830,HRS,20
20050830,HAS,25
20050830,WELL,60
20050830,HCN.PD,60
20050830,HCN.PF,60
20050830,HNZ,30
20050830,HNZPP,30
20050830,HP,10
20050830,HPC,15
20050830,HSY,30
20050830,HPQ,45
20050830,HLT.1,25
20050830,HLNQ,25
20050830,HFC,10
20050830,HD,25
20050830,HRL,30
20050830,HOT,25
20050830,CNP,55
20050830,JBHT,20
20050830,HBAN,40
20050830,ITT,20
20050830,ITW,20
20050830,INCLF,15
20050830,N.1,15
20050830,NWG.1,15
20050830,IR,20
20050830,INTC,45
20050830,IBM,45
20050830,IFF,15
20050830,NAV,20
20050830,NAV.PD,20
20050830,IGT.1,25
20050830,IP,15
20050830,IPG,50
20050830,JEC,20
20050830,JP.1,40
20050830,JNJ,35
20050830,JCI,20
20050830,KLAC,45
20050830,SHLDQ,25
20050830,KMI.1,10
20050830,KSU,20
20050830,KSU.P,20
20050830,EVRG,55
20050830,K,30
20050830,KMG.1,10
20050830,KMB,30
20050830,KRI,25
20050830,KR,30
20050830,LSI.1,45
20050830,LRCX,45
20050830,LEG,25
20050830,LM,40
20050830,LEN,25
20050830,LEN.B,25
20050830,JEF,40
20050830,LLY,35
20050830,LB,25
20050830,LNC,40
20050830,LNC.P,40
20050830,KATE,25
20050830,LMT,20
20050830,L,40
20050830,RRC,10
20050830,KSE,55
20050830,LDG,30
20050830,LPX,15
20050830,LOW,25
20050830,MTW,20
20050830,MRO,10
20050830,HST,60
20050830,HST.PC,60
20050830,HST.PE,60
20050830,MMC,40
20050830,MI.1,40
20050830,MAS,20
20050830,MAT,25
20050830,MYG.1,25
20050830,MPY,25
20050830,MKC,30
20050830,MKC.V,30
20050830,MDR,10
20050830,MCD,25
20050830,SPGI,40
20050830,MCK,35
20050830,MHS,35
20050830,MDT,35
20050830,MEL.3,40
20050830,CVS,35
20050830,MRK,35
20050830,MDP,50
20050830,MDPEB,50
20050830,MER,40
20050830,IEM,40
20050830,MTT..,40
20050830,EFM.1,40
20050830,ESM.4,40
20050830,CSM.2,40
20050830,FML..,40
20050830,EUM.1,40
20050830,GWM,40
20050830,MDJ.,40
20050830,RSM.1,40
20050830,MPF.,40
20050830,NKM.1,40
20050830,ESY.,40
20050830,IHM,40
20050830,MLJ,40
20050830,BHM,40
20050830,MNM.1,40
20050830,BDM.,40
20050830,MU,45
20050830,ETR,55
20050830,MIL.2,35
20050830,MMM,20
20050830,MOLX,45
20050830,MOLXA,45
20050830,MSI,45
20050830,MUR,10
20050830,MYL,35
20050830,BAC,40
20050830,IKR,40
20050830,BML.PG,40
20050830,BML.PH,40
20050830,BML.PN,40
20050830,NCR,45
20050830,NCC,40
20050830,THC,35
20050830,NSM.2,45
20050830,NYT,50
20050830,NYTAB,50
20050830,NWL,25
20050830,NEM,15
20050830,GAS.2,55
20050830,NKE,25
20050830,NBL,10
20050830,JWN,25
20050830,NSC,20
20050830,ES,55
20050830,NI,55
20050830,XEL,55
20050830,XEL.PA,55
20050830,XEL.PB,55
20050830,XEL.PC,55
20050830,XEL.PD,55
20050830,XEL.PE,55
20050830,XEL.PG,55
20050830,NRTLQ,45
20050830,NT.,45
20050830,NTRS,40
20050830,NOC,20
20050830,TEX,20
20050830,WFC,40
20050830,NUE,15
20050830,OXY,10
20050830,FE,55
20050830,OKE,10
20050830,OKE.PA,10
20050830,OI,15
20050830,OI.PA,15
20050830,PNC,40
20050830,PNC.PC,40
20050830,PNC.PD,40
20050830,PPG,15
20050830,PCAR,20
20050830,PCG,55
20050830,SRE,55
20050830,PLL.1,20
20050830,PH,20
20050830,PAYX,45
20050830,JCP,25
20050830,PPL,55
20050830,PNR,20
20050830,PGL.1,55
20050830,PEP,30
20050830,ABI.3,35
20050830,PFE,35
20050830,PD,15
20050830,EXC,55
20050830,PE.PA,55
20050830,PE.PB,55
20050830,PE.PC,55
20050830,PE.PD,55
20050830,MO,30
20050830,COP,10
20050830,PVH,25
20050830,PBI,20
20050830,PBOWN,20
20050830,PDG,15
20050830,PDG.2,15
20050830,PCH,60
20050830,POM,55
20050830,PCP,20
20050830,PG,30
20050830,ASN.1,40
20050830,PEG,55
20050830,PHM,25
20050830,STR,55
20050830,RJF,40
20050830,RTN,20
20050830,RBK,25
20050830,AN,25
20050830,ROK,20
20050830,ROH,15
20050830,ROL,20
20050830,ROST,25
20050830,RDC,10
20050830,RDPL,10
20050830,R,20
20050830,SAF,40
20050830,SWY,30
20050830,STJ,35
20050830,HSH,30
20050830,SCG,55
20050830,SGP,35
20050830,SLB,10
20050830,SFA.1,45
20050830,SEE,15
20050830,SHW,15
