date,ticker,gicsSector
20100430,ADCT,45
20100430,AAMRQ,20
20100430,AAR,20
20100430,PNW,55
20100430,ABT,35
20100430,AMD,45
20100430,AET,35
20100430,APD,15
20100430,ALK,20
20100430,ACV.1,30
20100430,AYE,55
20100430,HON,20
20100430,SWKS,45
20100430,AA.3,15
20100430,AA.P,15
20100430,HES,10
20100430,BEAM,30
20100430,BEAM.PA,30
20100430,AEP,55
20100430,AEP.PA,55
20100430,AXP,40
20100430,AFL,40
20100430,AM.1,25
20100430,AIG,40
20100430,AIG.PA,40
20100430,AME,20
20100430,AMGN,35
20100430,ADI,45
20100430,NBR,10
20100430,APA,10
20100430,AAPL,45
20100430,AMAT,45
20100430,ADM,30
20100430,ADM.PA,30
20100430,ASH,15
20100430,GAS,55
20100430,ADSK,45
20100430,ADP,45
20100430,AVY,15
20100430,AVP,30
20100430,BHI,10
20100430,BLL,15
20100430,CEG,55
20100430,CEG.PA,55
20100430,BK,40
20100430,BCR,35
20100430,GOLD,15
20100430,ABX.,15
20100430,BAX,35
20100430,BDX,35
20100430,VZ,50
20100430,BMS,15
20100430,BRK.A,40
20100430,BRK.B,40
20100430,BBY,25
20100430,HRB,25
20100430,ESV,10
20100430,BA,20
20100430,OMX,25
20100430,RHI,20
20100430,BGG,20
20100430,BMY,35
20100430,BMYMP,35
20100430,BF.B,30
20100430,BF.A,30
20100430,BC,25
20100430,UIS,45
20100430,CI,35
20100430,CSX,20
20100430,CPB,30
20100430,STZ.B,30
20100430,STZ,30
20100430,CAH,35
20100430,PGN.1,55
20100430,CAT,20
20100430,CTL,50
20100430,JPM,40
20100430,JPM.PI,40
20100430,JPM.PG.1,40
20100430,JPM.PF.,40
20100430,JPM.PE.,40
20100430,JPM.WS,40
20100430,CVX,10
20100430,CB.1,40
20100430,CHD,30
20100430,CCTYQ,25
20100430,CTAS,20
20100430,IHRTQ,50
20100430,CLF,15
20100430,CLX,30
20100430,KO,30
20100430,CL,30
20100430,AON,40
20100430,CMCSA,50
20100430,CMCSK,50
20100430,CCZ,50
20100430,CMA,40
20100430,C,40
20100430,C.PI,40
20100430,C.PP,40
20100430,C.PM,40
20100430,C.PH,40
20100430,CAR,20
20100430,CA,45
20100430,DXC,45
20100430,CAG,30
20100430,ED,55
20100430,CMS,55
20100430,CBE,20
20100430,CTB,25
20100430,COO,35
20100430,TAP,30
20100430,TAP.A,30
20100430,GLW,45
20100430,CR,20
20100430,CMI,20
20100430,DAN,25
20100430,DHR,35
20100430,TGT,25
20100430,DE,20
20100430,DAL,20
20100430,DLX,20
20100430,DTE,55
20100430,ATGE,25
20100430,DDS,25
20100430,DIS,50
20100430,DG,25
20100430,D,55
20100430,RRD,20
20100430,DOV,20
20100430,DWDP,15
20100430,OMC,50
20100430,DD,15
20100430,DD.PA,15
20100430,DD.PB,15
20100430,DUK,55
20100430,DNB,20
20100430,FLS,20
20100430,PKI,35
20100430,EKDKQ,45
20100430,ETN,20
20100430,ECL,15
20100430,EP,10
20100430,EMR,20
20100430,WFT,10
20100430,EFX,20
20100430,EQT,10
20100430,EXPD,20
20100430,XOM,10
20100430,FMC,15
20100430,NEE,55
20100430,FDO,25
20100430,FDX,20
20100430,FNMA,40
20100430,FNMAP,40
20100430,FNMAO,40
20100430,FNMAM,40
20100430,FNMAG,40
20100430,FNMAN,40
20100430,FNMAL,40
20100430,FNMAK,40
20100430,FNMAH,40
20100430,FNMAI,40
20100430,FNMAJ,40
20100430,FNMAS,40
20100430,3FANIP,40
20100430,FNMAT,40
20100430,FRT,60
20100430,M,25
20100430,FITB,40
20100430,FITBP,40
20100430,RF,40
20100430,MTB,40
20100430,USB,40
20100430,USB.PH,40
20100430,USB.PL,40
20100430,FHN,40
20100430,FLR,20
20100430,F,25
20100430,F.PA,25
20100430,F.WS,25
20100430,FRX,35
20100430,BEN,40
20100430,AJG,40
20100430,TGNA,50
20100430,GPS,25
20100430,GD,20
20100430,GE,20
20100430,GIS,30
20100430,MTLQQ,25
20100430,XGM,25
20100430,HGM,25
20100430,BGM.1,25
20100430,GMS.1,25
20100430,GPC,25
20100430,GR,20
20100430,GT,25
20100430,GWW,20
20100430,HAL,10
20100430,HRS,20
20100430,HAS,25
20100430,WELL,60
20100430,HCN.PD,60
20100430,HCN.PF,60
20100430,HCN.PG,60
20100430,HNZ,30
20100430,HNZPP,30
20100430,HP,10
20100430,HSY,30
20100430,HPQ,45
20100430,HLNQ,25
20100430,HFC,10
20100430,HD,25
20100430,HRL,30
20100430,HOT,25
20100430,CNP,55
20100430,JBHT,20
20100430,HBAN,40
20100430,HUBSP,40
20100430,ITT,20
20100430,ITW,20
20100430,IR,20
20100430,INTC,45
20100430,IBM,45
20100430,IFF,15
20100430,NAV,20
20100430,NAV.PD,20
20100430,IGT.1,25
20100430,IP,15
20100430,IPG,50
20100430,JEC,20
20100430,JNJ,35
20100430,JCI,20
20100430,JCI.PZ,20
20100430,KLAC,45
20100430,SHLDQ,25
20100430,KSU,20
20100430,KSU.P,20
20100430,EVRG,55
20100430,K,30
20100430,KMB,30
20100430,KR,30
20100430,LSI.1,45
20100430,LRCX,45
20100430,LEG,25
20100430,LM,40
20100430,LMI,40
20100430,LEN,25
20100430,LEN.B,25
20100430,JEF,40
20100430,LLY,35
20100430,LB,25
20100430,LNC,40
20100430,LNC.P,40
20100430,LNC.PG,40
20100430,KATE,25
20100430,LMT,20
20100430,L,40
20100430,RRC,10
20100430,LPX,15
20100430,LOW,25
20100430,MTW,20
20100430,MRO,10
20100430,HST,60
20100430,HST.PE,60
20100430,MMC,40
20100430,MI.1,40
20100430,MAS,20
20100430,MAT,25
20100430,MKC,30
20100430,MKC.V,30
20100430,MDR,10
20100430,MCD,25
20100430,SPGI,40
20100430,MCK,35
20100430,MHS,35
20100430,MDT,35
20100430,CVS,35
20100430,MRK,35
20100430,MDP,50
20100430,MDPEB,50
20100430,MU,45
20100430,ETR,55
20100430,MIL.2,35
20100430,MMM,20
20100430,MOLX,45
20100430,MOLXA,45
20100430,MSI,45
20100430,MUR,10
20100430,MYL,35
20100430,BAC,40
20100430,IKR,40
20100430,BAC.PD,40
20100430,BAC.PE,40
20100430,BAC.PI,40
20100430,BAC.PJ,40
20100430,BAC.PL,40
20100430,BAC.PH,40
20100430,BML.PG,40
20100430,BML.PH,40
20100430,BML.PI,40
20100430,BML.PJ,40
20100430,BML.PL,40
20100430,BML.PN,40
20100430,BML.PO,40
20100430,BML.PQ,40
20100430,BAC.WB,40
20100430,BAC.WA,40
20100430,NCR,45
20100430,THC,35
20100430,NSM.2,45
20100430,NYT,50
20100430,NYTAB,50
20100430,NWL,25
20100430,NEM,15
20100430,GAS.2,55
20100430,NKE,25
20100430,NBL,10
20100430,JWN,25
20100430,NSC,20
20100430,ES,55
20100430,NI,55
20100430,XEL,55
20100430,XEL.PA,55
20100430,XEL.PB,55
20100430,XEL.PC,55
20100430,XEL.PD,55
20100430,XEL.PE,55
20100430,XEL.PG,55
20100430,XCJ,55
20100430,NRTLQ,45
20100430,NTRS,40
20100430,NOC,20
20100430,TEX,20
20100430,WFC,40
20100430,WFC.PJ,40
20100430,WFC.PL,40
20100430,NUE,15
20100430,OXY,10
20100430,FE,55
20100430,OKE,10
20100430,OI,15
20100430,PNC,40
20100430,PNC.PC,40
20100430,PNC.PD,40
20100430,PNC.PL,40
20100430,PNC.WS,40
20100430,PPG,15
20100430,PCAR,20
20100430,PCG,55
20100430,SRE,55
20100430,PLL.1,20
20100430,PH,20
20100430,PAYX,45
20100430,JCP,25
20100430,PPL,55
20100430,PNR,20
20100430,PEP,30
20100430,PFE,35
20100430,EXC,55
20100430,PE.PA,55
20100430,PE.PB,55
20100430,PE.PC,55
20100430,PE.PD,55
20100430,MO,30
20100430,COP,10
20100430,PVH,25
20100430,PBI,20
20100430,PBOWN,20
20100430,PCH,60
20100430,POM,55
20100430,PCP,20
20100430,PG,30
20100430,PEG,55
20100430,PHM,25
20100430,STR,55
20100430,RJF,40
20100430,RTN,20
20100430,RTN.WS,20
20100430,AN,25
20100430,ROK,20
20100430,ROL,20
20100430,ROST,25
20100430,RDC,10
20100430,R,20
20100430,SWY,30
20100430,STJ,35
20100430,HSH,30
20100430,SCG,55
20100430,SLB,10
20100430,SEE,15
20100430,SHW,15
20100430,SIAL,15
20100430,AOS,20
20100430,SII,10
20100430,SJM,30
20100430,SNA,20
20100430,KEY,40
20100430,KEY.PG,40
20100430,EIX,55
20100430,SO,55
20100430,LUV,20
20100430,T,50
20100430,SWN,10
20100430,SWK,20
20100430,STT,40
20100430,PSA,60
20100430,PSA.PV.1,60
20100430,PSA.PW.1,60
20100430,PSA.PX.1,60
20100430,PSA.PZ.1,60
20100430,PSA.PA.1,60
20100430,PSA.PB.1,60
20100430,PSA.PC.1,60
20100430,PSA.PD.1,60
20100430,PSA.PE.1,60
20100430,PSA.PF.2,60
20100430,PSA.PG.1,60
20100430,PSA.PH,60
20100430,PSA.PI,60
20100430,PSA.PK,60
20100430,PSA.PL.,60
20100430,PSA.PM,60
20100430,PSA.PN,60
20100430,PSA.PO,60
20100430,SYK,35
20100430,NAVI,40
20100430,7127B,40
20100430,JSM,40
20100430,7128B,40
20100430,SUN.1,10
20100430,STI,40
20100430,STI.PA,40
20100430,SVU,30
20100430,SYY,30
20100430,TE,55
20100430,RSHCQ,25
20100430,ATI,15
20100430,TFX,35
20100430,TLAB,45
20100430,TIN,15
20100430,TER,45
20100430,ANDV,10
20100430,TXN,45
20100430,TXT,20
20100430,TMO,35
20100430,TNB,20
20100430,TKR,20
20100430,TMK,40
20100430,TSS,45
20100430,TXA,50
20100430,TYC,20
20100430,TSN,30
20100430,UAL,20
20100430,UN,30
20100430,AEE,55
20100430,UNP,20
20100430,UDR,60
20100430,UDR.PG,60
20100430,UNH,35
20100430,UPS,20
20100430,UTX,20
20100430,S.3,50
20100430,UHS,35
20100430,UHID,35
20100430,VFC,25
20100430,VAR,35
20100430,VNO,60
