date,ticker,gicsIndustry
20030613,ADCT,4520
20030613,AAMRQ,2030
20030613,AAR,2030
20030613,PNW,5510
20030613,ABT,3510
20030613,AMD,4530
20030613,WCOEQ,5010
20030613,AET,3510
20030613,AEF.3,3510
20030613,APD,1510
20030613,ALK,2030
20030613,ACV.1,3030
20030613,ACV.A,3030
20030613,ABS.1,3010
20030613,AL.1,1510
20030613,AL.Z,1510
20030613,AYE,5510
20030613,HON,2010
20030613,AT.2,5010
20030613,AT.P,5010
20030613,SWKS,4530
20030613,AA.3,1510
20030613,AA.P,1510
20030613,HES,1010
20030613,BEAM,3020
20030613,BEAM.PA,3020
20030613,AEP,5510
20030613,AEP.Z,5510
20030613,AXP,4020
20030613,AFL,4030
20030613,AM.1,2520
20030613,WYE,3520
20030613,WYE.P,3520
20030613,AIG,4030
20030613,TT.2,2010
20030613,T.2,5010
20030613,AME,2010
20030613,AMGN,3520
20030613,ASO.1,4010
20030613,ADI,4530
20030613,ANDW,4520
20030613,NBR,1010
20030613,BUD.2,3020
20030613,APA,1010
20030613,AAPL,4520
20030613,AMAT,4530
20030613,ADM,3020
20030613,ASH,1510
20030613,GAS,5510
20030613,ADSK,4510
20030613,ADP,4510
20030613,AVY,1510
20030613,AVP,3030
20030613,BHI,1010
20030613,BLL,1510
20030613,CEG,5510
20030613,ONE.1,4010
20030613,BK,4020
20030613,BCR,3510
20030613,GOLD,1510
20030613,ABX.,1510
20030613,BOL,3510
20030613,BAX,3510
20030613,BDX,3510
20030613,VZ,5010
20030613,BLS,5010
20030613,BMS,1510
20030613,BRK.A,4020
20030613,BRK.B,4020
20030613,BBY,2550
20030613,BGEN,3520
20030613,BMET,3510
20030613,BDK,2520
20030613,HRB,2530
20030613,ESV,1010
20030613,BA,2010
20030613,OMX,2550
20030613,BEP.1,2550
20030613,RHI,2020
20030613,BGG,2010
20030613,BMY,3520
20030613,BMYMP,3520
20030613,BF.B,3020
20030613,BF.A,3020
20030613,BC,2520
20030613,BNI,2030
20030613,UIS,4510
20030613,CI,3510
20030613,CSX,2030
20030613,CPB,3020
20030613,STZ.B,3020
20030613,STZ,3020
20030613,PVN,4020
20030613,CAH,3510
20030613,PGN.1,5510
20030613,CAT,2010
20030613,CTX.2,2520
20030613,CBSS,4010
20030613,CTL,5010
20030613,JPM,4010
20030613,JPM.PH.,4010
20030613,JPM.PF.,4010
20030613,CVX,1010
20030613,CHIR.1,3520
20030613,CB.1,4030
20030613,CHD,3030
20030613,CCTYQ,2550
20030613,CTAS,2020
