date,ticker,gicsSector
20041119,ADCT,45
20041119,AAMRQ,20
20041119,AAR,20
20041119,PNW,55
20041119,ABT,35
20041119,AMD,45
20041119,MCIP,50
20041119,AET,35
20041119,AEF.3,35
20041119,APD,15
20041119,ALK,20
20041119,ACV.1,30
20041119,ABS.1,30
20041119,AL.1,15
20041119,AL.Z,15
20041119,AYE,55
20041119,HON,20
20041119,AT.2,50
20041119,AT.P,50
20041119,SWKS,45
20041119,AA.3,15
20041119,AA.P,15
20041119,HES,10
20041119,BEAM,30
20041119,BEAM.PA,30
20041119,AEP,55
20041119,AEP.Z,55
20041119,AXP,40
20041119,AFL,40
20041119,AM.1,25
20041119,WYE,35
20041119,WYE.P,35
20041119,AIG,40
20041119,TT.2,20
20041119,T.2,50
20041119,AME,20
20041119,AMGN,35
20041119,ASO.1,40
20041119,ADI,45
20041119,ANDW,45
20041119,NBR,10
20041119,BUD.2,30
20041119,APA,10
20041119,AAPL,45
20041119,AMAT,45
20041119,ADM,30
20041119,ASH,15
20041119,GAS,55
20041119,ADSK,45
20041119,ADP,45
20041119,AVY,15
20041119,AVP,30
20041119,BHI,10
20041119,BLL,15
20041119,CEG,55
20041119,BK,40
20041119,BCR,35
20041119,GOLD,15
20041119,ABX.,15
20041119,BOL,35
20041119,BAX,35
20041119,BDX,35
20041119,VZ,50
20041119,BLS,50
20041119,BMS,15
20041119,BRK.A,40
20041119,BRK.B,40
20041119,BKHT50,40
20041119,BBY,25
20041119,BMET,35
20041119,BDK,25
20041119,HRB,25
20041119,ESV,10
20041119,BA,20
20041119,OMX,25
20041119,BEP.1,25
20041119,RHI,20
20041119,BGG,20
20041119,BMY,35
20041119,BMYMP,35
20041119,BF.B,30
20041119,BF.A,30
20041119,BC,25
20041119,BNI,20
20041119,UIS,45
20041119,CI,35
20041119,CSX,20
20041119,CPB,30
20041119,STZ.B,30
20041119,STZ,30
20041119,PVN,40
20041119,CAH,35
20041119,PGN.1,55
20041119,CAT,20
20041119,CTX.2,25
20041119,CBSS,40
20041119,CTL,50
20041119,JPM,40
20041119,JPM.PH.,40
20041119,JPM.PF.,40
20041119,CVX,10
20041119,CHIR.1,35
20041119,CB.1,40
20041119,CB.PB,40
20041119,CHD,30
20041119,CCTYQ,25
20041119,CTAS,20
20041119,CCU.1,50
20041119,CLF,15
20041119,CLX,30
20041119,KO,30
20041119,CL,30
20041119,AON,40
20041119,CMCSA,50
20041119,CMCSK,50
20041119,CCZ,50
20041119,CMA,40
20041119,C,40
20041119,C.PF.,40
20041119,CPM.1,40
20041119,C.PH.1,40
20041119,C.PG.,40
20041119,CAR,20
20041119,CA,45
20041119,DXC,45
20041119,CAG,30
20041119,ED,55
20041119,EPB.2,55
20041119,CMS,55
20041119,CEN.2,45
20041119,CBE,20
20041119,CTB,25
20041119,COO,35
20041119,TAP,30
20041119,GLW,45
20041119,CFC.3,40
20041119,CR,20
20041119,CMI,20
20041119,DCNAQ,25
20041119,DHR,35
20041119,TGT,25
20041119,DE,20
20041119,DALRQ,20
20041119,DLX,20
20041119,DTE,55
20041119,DTE.PB,55
20041119,ATGE,25
20041119,DDS,25
20041119,DIS,50
20041119,DG.1,25
20041119,D,55
20041119,RRD,20
20041119,RRD.2,20
20041119,DOV,20
20041119,DWDP,15
20041119,DJ,25
20041119,DOWJB,25
20041119,OMC,50
20041119,DD,15
20041119,DD.PA,15
20041119,DD.PB,15
