date,ticker,gicsIndustry
20131210,AAL,2030
20131210,AALCP,2030
20131210,PNW,5510
20131210,ABT,3510
20131210,AMD,4530
20131210,AET,3510
20131210,APD,1510
20131210,ALK,2030
20131210,HON,2010
20131210,SWKS,4530
20131210,AA.3,1510
20131210,AA.P,1510
20131210,HES,1010
20131210,BEAM,3020
20131210,AEP,5510
20131210,AXP,4020
20131210,AFL,4030
20131210,AIG,4030
20131210,AIG.WS,4030
20131210,AME,2010
20131210,AMGN,3520
20131210,ADI,4530
20131210,NBR,1010
20131210,APA,1010
20131210,AAPL,4520
20131210,AMAT,4530
20131210,ADM,3020
20131210,ASH,1510
20131210,GAS,5510
20131210,ADSK,4510
20131210,ADP,4510
20131210,AVY,1510
20131210,AVP,3030
20131210,BHI,1010
20131210,BLL,1510
20131210,BK,4020
20131210,BK.PC,4020
20131210,BCR,3510
20131210,GOLD,1510
20131210,ABX.,1510
20131210,BAX,3510
20131210,BDX,3510
20131210,VZ,5010
20131210,BMS,1510
20131210,BRK.A,4020
20131210,BRK.B,4020
20131210,BBY,2550
20131210,HRB,2530
20131210,ESV,1010
20131210,BA,2010
20131210,RHI,2020
20131210,BGG,2010
20131210,BMY,3520
20131210,BMYMP,3520
20131210,BF.B,3020
20131210,BF.A,3020
20131210,BC,2520
20131210,UIS,4510
20131210,UIS.PA,4510
20131210,CI,3510
20131210,CSX,2030
20131210,CPB,3020
20131210,STZ.B,3020
20131210,STZ,3020
20131210,CAH,3510
20131210,CAT,2010
20131210,CTL,5010
20131210,JPM,4010
20131210,JPM.WS,4010
20131210,JPM.PD.1,4010
20131210,JPM.PA,4010
20131210,CVX,1010
20131210,CB.1,4030
20131210,CHD,3030
20131210,CTAS,2020
20131210,IHRTQ,5020
20131210,CLF,1510
20131210,CLV,1510
20131210,CLX,3030
20131210,KO,3020
20131210,CL,3030
20131210,AON,4030
20131210,CMCSA,5020
20131210,CMCSK,5020
20131210,CCZ,5020
20131210,CMA,4010
20131210,CMA.WS,4010
20131210,C,4010
20131210,C.PP,4010
20131210,CGBBW,4010
20131210,C.WA,4010
20131210,C.PC,4010
20131210,C.PJ,4010
20131210,C.PK,4010
20131210,CAR,2030
20131210,CA,4510
20131210,DXC,4510
20131210,CAG,3020
20131210,ED,5510
20131210,CMS,5510
20131210,CTB,2510
20131210,COO,3510
20131210,TAP,3020
20131210,TAP.A,3020
20131210,GLW,4520
20131210,CR,2010
20131210,CMI,2010
20131210,DAN,2510
20131210,DHR,3510
20131210,TGT,2550
20131210,DE,2010
20131210,DAL,2030
20131210,DLX,2020
20131210,DTE,5510
20131210,ATGE,2530
20131210,DDS,2550
20131210,DIS,5020
20131210,DG,2550
20131210,D,5510
20131210,DCUA,5510
20131210,DCUB,5510
20131210,RRD,2020
20131210,DOV,2010
20131210,DWDP,1510
20131210,OMC,5020
20131210,DD,1510
20131210,DD.PA,1510
20131210,DD.PB,1510
20131210,DUK,5510
20131210,DNB,2020
20131210,FLS,2010
20131210,PKI,3520
20131210,KODK,4520
20131210,KODK.WA,4520
20131210,KODK.WS,4520
20131210,ETN,2010
20131210,ECL,1510
20131210,EMR,2010
20131210,WFT,1010
20131210,EFX,2020
20131210,EQT,1010
20131210,EXPD,2030
20131210,XOM,1010
20131210,FMC,1510
20131210,NEE,5510
20131210,NEE.PO,5510
20131210,NEE.PP,5510
20131210,FDO,2550
20131210,FDX,2030
20131210,FNMA,4010
20131210,FNMAP,4010
20131210,FNMAO,4010
20131210,FNMAM,4010
20131210,FNMAG,4010
20131210,FNMAN,4010
20131210,FNMAL,4010
20131210,FNMAK,4010
20131210,FNMAH,4010
20131210,FNMAI,4010
20131210,FNMAJ,4010
20131210,FNMAS,4010
20131210,FNMAT,4010
20131210,FRT,6010
20131210,M,2550
20131210,FITB,4010
20131210,FITBI,4010
20131210,RF,4010
20131210,RF.PA,4010
20131210,MTB,4010
20131210,MTB.PC,4010
20131210,MTB.P,4010
20131210,MTB.WS,4010
20131210,USB,4010
20131210,USB.PH,4010
20131210,USB.PA,4010
20131210,USB.PM,4010
20131210,USB.PN,4010
20131210,USB.PO,4010
20131210,FHN,4010
20131210,FHN.PA,4010
20131210,FLR,2010
20131210,F,2510
20131210,FRX,3520
20131210,BEN,4020
20131210,AJG,4030
20131210,TGNA,5020
20131210,GPS,2550
20131210,GD,2010
20131210,GE,2010
20131210,GIS,3020
20131210,GM,2510
20131210,GM.WB,2510
20131210,GM.WA,2510
20131210,GM.WC,2510
20131210,GPC,2550
20131210,GT,2510
20131210,GTPPP,2510
20131210,GWW,2010
