date,ticker,gicsIndustry
20110628,AAMRQ,2030
20110628,AAR,2030
20110628,PNW,5510
20110628,ABT,3510
20110628,AMD,4530
20110628,AET,3510
20110628,APD,1510
20110628,ALK,2030
20110628,HON,2010
20110628,SWKS,4530
20110628,AA.3,1510
20110628,AA.P,1510
20110628,HES,1010
20110628,BEAM,3020
20110628,BEAM.PA,3020
20110628,AEP,5510
20110628,AEP.PA,5510
20110628,AXP,4020
20110628,AFL,4030
20110628,AM.1,2520
20110628,AIG,4030
20110628,AIG.PA,4030
20110628,AIG.WS,4030
20110628,AME,2010
20110628,AMGN,3520
20110628,ADI,4530
20110628,NBR,1010
20110628,APA,1010
20110628,APA.PD,1010
20110628,AAPL,4520
20110628,AMAT,4530
20110628,ADM,3020
20110628,ASH,1510
20110628,GAS,5510
20110628,ADSK,4510
20110628,ADP,4510
20110628,AVY,1510
20110628,AVP,3030
20110628,BHI,1010
20110628,BLL,1510
20110628,CEG,5510
20110628,CEG.PA,5510
20110628,BK,4020
20110628,BCR,3510
20110628,GOLD,1510
20110628,ABX.,1510
20110628,BAX,3510
20110628,BDX,3510
20110628,VZ,5010
20110628,BMS,1510
20110628,BRK.A,4020
20110628,BRK.B,4020
20110628,BBY,2550
20110628,HRB,2530
20110628,ESV,1010
20110628,BA,2010
20110628,OMX,2550
20110628,RHI,2020
20110628,BGG,2010
20110628,BMY,3520
20110628,BMYMP,3520
20110628,BF.B,3020
20110628,BF.A,3020
20110628,BC,2520
20110628,UIS,4510
20110628,UIS.PA,4510
20110628,CI,3510
20110628,CSX,2030
20110628,CPB,3020
20110628,STZ.B,3020
20110628,STZ,3020
20110628,CAH,3510
20110628,PGN.1,5510
20110628,CAT,2010
20110628,CTL,5010
20110628,JPM,4010
20110628,JPM.PI,4010
20110628,JPM.WS,4010
20110628,CVX,1010
20110628,CB.1,4030
20110628,CHD,3030
20110628,CCTYQ,2550
20110628,CTAS,2020
20110628,IHRTQ,5020
20110628,CLF,1510
20110628,CLX,3030
20110628,KO,3020
20110628,CL,3030
20110628,AON,4030
20110628,CMCSA,5020
20110628,CMCSK,5020
20110628,CCZ,5020
20110628,CMA,4010
20110628,CMA.WS,4010
20110628,C,4010
20110628,C.PI,4010
20110628,C.PP,4010
20110628,C.PM,4010
20110628,C.PH,4010
20110628,CGBBW,4010
20110628,C.WA,4010
20110628,CAR,2030
20110628,CA,4510
20110628,DXC,4510
20110628,CAG,3020
20110628,ED,5510
20110628,CMS,5510
20110628,CBE,2010
20110628,CTB,2510
20110628,COO,3510
20110628,TAP,3020
20110628,TAP.A,3020
20110628,GLW,4520
20110628,CR,2010
20110628,CMI,2010
20110628,DAN,2510
20110628,DHR,3510
20110628,TGT,2550
20110628,DE,2010
20110628,DAL,2030
20110628,DLX,2020
20110628,DTE,5510
20110628,ATGE,2530
20110628,DDS,2550
20110628,DIS,5020
20110628,DG,2550
20110628,D,5510
20110628,RRD,2020
20110628,DOV,2010
20110628,DWDP,1510
20110628,OMC,5020
20110628,DD,1510
20110628,DD.PA,1510
20110628,DD.PB,1510
20110628,DUK,5510
20110628,DNB,2020
20110628,FLS,2010
20110628,PKI,3520
20110628,EKDKQ,4520
20110628,ETN,2010
20110628,ECL,1510
20110628,EP,1010
20110628,EMR,2010
20110628,WFT,1010
