date,ticker,gicsSector
20050329,ADCT,45
20050329,AAMRQ,20
20050329,AAR,20
20050329,PNW,55
20050329,ABT,35
20050329,AMD,45
20050329,MCIP,50
20050329,AET,35
20050329,AEF.3,35
20050329,APD,15
20050329,ALK,20
20050329,ACV.1,30
20050329,ABS.1,30
20050329,AL.1,15
20050329,AL.Z,15
20050329,AYE,55
20050329,HON,20
20050329,AT.2,50
20050329,AT.P,50
20050329,SWKS,45
20050329,AA.3,15
20050329,AA.P,15
20050329,HES,10
20050329,BEAM,30
20050329,BEAM.PA,30
20050329,AEP,55
20050329,AEP.Z,55
20050329,AXP,40
20050329,AFL,40
20050329,AM.1,25
20050329,WYE,35
20050329,WYE.P,35
20050329,AIG,40
20050329,TT.2,20
20050329,T.2,50
20050329,AME,20
20050329,AMGN,35
20050329,ASO.1,40
20050329,ADI,45
20050329,ANDW,45
20050329,NBR,10
20050329,BUD.2,30
20050329,APA,10
20050329,AAPL,45
20050329,AMAT,45
20050329,ADM,30
20050329,ASH,15
20050329,GAS,55
20050329,ADSK,45
20050329,ADP,45
20050329,AVY,15
20050329,AVP,30
20050329,BHI,10
20050329,BLL,15
20050329,CEG,55
20050329,BK,40
20050329,BCR,35
20050329,GOLD,15
20050329,ABX.,15
20050329,BOL,35
20050329,BAX,35
20050329,BDX,35
20050329,VZ,50
20050329,BLS,50
20050329,BMS,15
20050329,BRK.A,40
20050329,BRK.B,40
20050329,BKHT50,40
20050329,BBY,25
20050329,BMET,35
20050329,BDK,25
20050329,HRB,25
20050329,ESV,10
20050329,BA,20
20050329,OMX,25
20050329,RHI,20
20050329,BGG,20
20050329,BMY,35
20050329,BMYMP,35
20050329,BF.B,30
20050329,BF.A,30
20050329,BC,25
20050329,BNI,20
20050329,UIS,45
20050329,CI,35
20050329,CSX,20
20050329,CPB,30
20050329,STZ.B,30
20050329,STZ,30
20050329,PVN,40
20050329,CAH,35
20050329,PGN.1,55
20050329,CAT,20
20050329,CTX.2,25
20050329,CBSS,40
20050329,CTL,50
20050329,JPM,40
20050329,JPM.PH.,40
20050329,JPM.PF.,40
20050329,CVX,10
20050329,CHIR.1,35
20050329,CB.1,40
20050329,CB.PB,40
20050329,CHD,30
20050329,CCTYQ,25
20050329,CTAS,20
20050329,CCU.1,50
20050329,CLF,15
20050329,CLX,30
20050329,KO,30
20050329,CL,30
20050329,AON,40
20050329,CMCSA,50
20050329,CMCSK,50
20050329,CCZ,50
20050329,CMA,40
20050329,C,40
20050329,C.PF.,40
20050329,CPM.1,40
20050329,C.PH.1,40
20050329,C.PG.,40
20050329,CAR,20
20050329,CA,45
20050329,DXC,45
20050329,CAG,30
20050329,ED,55
20050329,EPB.2,55
20050329,CMS,55
20050329,CEN.2,45
20050329,CBE,20
20050329,CTB,25
20050329,COO,35
20050329,TAP,30
20050329,TAP.Z.,30
20050329,TAP.A,30
20050329,TAP.Z,30
20050329,GLW,45
20050329,CFC.3,40
20050329,CR,20
20050329,CMI,20
