date,ticker,gicsIndustry
20100716,ADCT,4520
20100716,AAMRQ,2030
20100716,AAR,2030
20100716,PNW,5510
20100716,ABT,3510
20100716,AMD,4530
20100716,AET,3510
20100716,APD,1510
20100716,ALK,2030
20100716,ACV.1,3030
20100716,AYE,5510
20100716,HON,2010
20100716,SWKS,4530
20100716,AA.3,1510
20100716,AA.P,1510
20100716,HES,1010
20100716,BEAM,3020
20100716,BEAM.PA,3020
20100716,AEP,5510
20100716,AEP.PA,5510
20100716,AXP,4020
20100716,AFL,4030
20100716,AM.1,2520
20100716,AIG,4030
20100716,AIG.PA,4030
20100716,AME,2010
20100716,AMGN,3520
20100716,ADI,4530
20100716,NBR,1010
20100716,APA,1010
20100716,AAPL,4520
20100716,AMAT,4530
20100716,ADM,3020
20100716,ADM.PA,3020
20100716,ASH,1510
20100716,GAS,5510
20100716,ADSK,4510
20100716,ADP,4510
20100716,AVY,1510
20100716,AVP,3030
20100716,BHI,1010
20100716,BLL,1510
20100716,CEG,5510
20100716,CEG.PA,5510
20100716,BK,4020
20100716,BCR,3510
20100716,GOLD,1510
20100716,ABX.,1510
20100716,BAX,3510
20100716,BDX,3510
20100716,VZ,5010
20100716,BMS,1510
20100716,BRK.A,4020
20100716,BRK.B,4020
20100716,BBY,2550
20100716,HRB,2530
20100716,ESV,1010
20100716,BA,2010
20100716,OMX,2550
20100716,RHI,2020
20100716,BGG,2010
20100716,BMY,3520
20100716,BMYMP,3520
20100716,BF.B,3020
20100716,BF.A,3020
20100716,BC,2520
20100716,UIS,4510
20100716,CI,3510
20100716,CSX,2030
20100716,CPB,3020
20100716,STZ.B,3020
20100716,STZ,3020
20100716,CAH,3510
20100716,PGN.1,5510
20100716,CAT,2010
20100716,CTL,5010
20100716,JPM,4010
20100716,JPM.PI,4010
20100716,JPM.PG.1,4010
20100716,JPM.PF.,4010
20100716,JPM.PE.,4010
20100716,JPM.WS,4010
20100716,CVX,1010
20100716,CB.1,4030
20100716,CHD,3030
20100716,CCTYQ,2550
20100716,CTAS,2020
20100716,IHRTQ,5020
20100716,CLF,1510
20100716,CLX,3030
20100716,KO,3020
20100716,CL,3030
20100716,AON,4030
