date,ticker,gicsSector
20040217,ADCT,45
20040217,AAMRQ,20
20040217,AAR,20
20040217,PNW,55
20040217,ABT,35
20040217,AMD,45
20040217,WCOEQ,50
20040217,MCIP,50
20040217,AET,35
20040217,AEF.3,35
20040217,APD,15
20040217,ALK,20
20040217,ACV.1,30
20040217,ABS.1,30
20040217,AL.1,15
20040217,AL.Z,15
20040217,AYE,55
20040217,HON,20
20040217,AT.2,50
20040217,AT.P,50
20040217,SWKS,45
20040217,AA.3,15
20040217,AA.P,15
20040217,HES,10
20040217,BEAM,30
20040217,BEAM.PA,30
20040217,AEP,55
20040217,AEP.Z,55
20040217,AXP,40
20040217,AFL,40
20040217,AM.1,25
20040217,WYE,35
20040217,WYE.P,35
20040217,AIG,40
20040217,TT.2,20
20040217,T.2,50
20040217,AME,20
20040217,AMGN,35
20040217,ASO.1,40
20040217,ADI,45
20040217,ANDW,45
20040217,NBR,10
20040217,BUD.2,30
20040217,APA,10
20040217,AAPL,45
20040217,AMAT,45
20040217,ADM,30
20040217,ASH,15
20040217,GAS,55
20040217,ADSK,45
20040217,ADP,45
20040217,AVY,15
20040217,AVP,30
20040217,BHI,10
20040217,BLL,15
20040217,CEG,55
20040217,ONE.1,40
20040217,BK,40
20040217,BCR,35
20040217,GOLD,15
20040217,ABX.,15
20040217,BOL,35
20040217,BAX,35
20040217,BDX,35
20040217,VZ,50
20040217,BLS,50
20040217,BMS,15
20040217,BRK.A,40
20040217,BRK.B,40
20040217,BBY,25
20040217,BMET,35
20040217,BDK,25
20040217,HRB,25
20040217,ESV,10
20040217,BA,20
20040217,OMX,25
20040217,BEP.1,25
20040217,RHI,20
20040217,BGG,20
20040217,BMY,35
20040217,BMYMP,35
20040217,BF.B,30
20040217,BF.A,30
20040217,BC,25
20040217,BNI,20
20040217,UIS,45
20040217,CI,35
20040217,CSX,20
20040217,CPB,30
20040217,STZ.B,30
20040217,STZ,30
20040217,PVN,40
20040217,CAH,35
20040217,PGN.1,55
20040217,CAT,20
20040217,CTX.2,25
20040217,CBSS,40
20040217,CTL,50
20040217,JPM,40
20040217,JPM.PH.,40
20040217,JPM.PF.,40
20040217,CVX,10
20040217,CHIR.1,35
20040217,CB.1,40
20040217,CB.PB,40
20040217,CHD,30
20040217,CCTYQ,25
20040217,CTAS,20
20040217,CCU.1,50
20040217,CLF,15
20040217,CLX,30
20040217,KO,30
20040217,CL,30
20040217,AON,40
20040217,CMCSA,50
20040217,CMCSK,50
20040217,CCZ,50
20040217,CMA,40
20040217,C,40
20040217,C.PF.,40
20040217,CPM.1,40
20040217,C.PH.1,40
20040217,C.PG.,40
20040217,CAR,20
20040217,CA,45
20040217,DXC,45
20040217,CAG,30
20040217,CE.2,45
20040217,ED,55
