date,ticker,gicsIndustry
20030530,ADCT,4520
20030530,AAMRQ,2030
20030530,AAR,2030
20030530,PNW,5510
20030530,ABT,3510
20030530,AMD,4530
20030530,WCOEQ,5010
20030530,AET,3510
20030530,AEF.3,3510
20030530,APD,1510
20030530,ALK,2030
20030530,ACV.1,3030
20030530,ACV.A,3030
20030530,ABS.1,3010
20030530,AL.1,1510
20030530,AL.Z,1510
20030530,AYE,5510
20030530,HON,2010
20030530,AT.2,5010
20030530,AT.P,5010
20030530,SWKS,4530
20030530,AA.3,1510
20030530,AA.P,1510
20030530,HES,1010
20030530,BEAM,3020
20030530,BEAM.PA,3020
20030530,AEP,5510
20030530,AEP.Z,5510
20030530,AXP,4020
20030530,AFL,4030
20030530,AM.1,2520
20030530,WYE,3520
20030530,WYE.P,3520
20030530,AIG,4030
20030530,TT.2,2010
20030530,T.2,5010
20030530,AME,2010
20030530,AMGN,3520
20030530,ASO.1,4010
20030530,ADI,4530
20030530,ANDW,4520
20030530,NBR,1010
20030530,BUD.2,3020
20030530,APA,1010
20030530,AAPL,4520
20030530,AMAT,4530
20030530,ADM,3020
20030530,ASH,1510
20030530,GAS,5510
20030530,ADSK,4510
20030530,ADP,4510
20030530,AVY,1510
20030530,AVP,3030
20030530,BHI,1010
20030530,BLL,1510
20030530,CEG,5510
20030530,ONE.1,4010
20030530,BK,4020
20030530,BCR,3510
20030530,GOLD,1510
20030530,ABX.,1510
20030530,BOL,3510
20030530,BAX,3510
20030530,BDX,3510
20030530,VZ,5010
20030530,BLS,5010
20030530,BMS,1510
20030530,BRK.A,4020
20030530,BRK.B,4020
20030530,BBY,2550
20030530,BGEN,3520
20030530,BMET,3510
20030530,BDK,2520
20030530,HRB,2530
20030530,ESV,1010
20030530,BA,2010
20030530,OMX,2550
20030530,BEP.1,2550
20030530,RHI,2020
20030530,BGG,2010
20030530,BMY,3520
20030530,BMYMP,3520
20030530,BF.B,3020
20030530,BF.A,3020
20030530,BC,2520
20030530,BNI,2030
20030530,UIS,4510
20030530,CI,3510
20030530,CSX,2030
20030530,CPB,3020
20030530,STZ.B,3020
20030530,STZ,3020
20030530,PVN,4020
20030530,CAH,3510
20030530,PGN.1,5510
20030530,CAT,2010
20030530,CTX.2,2520
20030530,CBSS,4010
20030530,CTL,5010
20030530,JPM,4010
20030530,JPM.PH.,4010
20030530,JPM.PF.,4010
20030530,CVX,1010
20030530,CHIR.1,3520
20030530,CB.1,4030
20030530,CHD,3030
20030530,CCTYQ,2550
20030530,CTAS,2020
20030530,CCU.1,5020
20030530,CLF,1510
20030530,CLX,3030
20030530,KO,3020
20030530,CL,3030
20030530,AON,4030
20030530,CMCSA,5020
20030530,CMCSK,5020
20030530,CCZ,5020
20030530,CMA,4010
20030530,C,4010
20030530,C.PF.,4010
20030530,CPM.1,4010
20030530,C.PH.1,4010
20030530,C.PG.,4010
20030530,CAR,2030
20030530,CA,4510
20030530,DXC,4510
20030530,CAG,3020
20030530,CE.2,4510
20030530,ED,5510
20030530,EPB.2,5510
20030530,CMS,5510
20030530,CEN.2,4510
20030530,CBE,2010
20030530,CTB,2510
20030530,COO,3510
20030530,TAP,3020
20030530,GLW,4520
20030530,CFC.3,4010
20030530,CR,2010
20030530,CMI,2010
20030530,DCNAQ,2510
20030530,DHR,3510
20030530,TGT,2550
20030530,DE,2010
20030530,DALRQ,2030
20030530,DLX,2020
20030530,DTE,5510
20030530,DTE.PB,5510
20030530,ATGE,2530
20030530,DDS,2550
20030530,DIS,5020
20030530,DG.1,2550
20030530,D,5510
20030530,RRD,2020
20030530,DOV,2010
20030530,DWDP,1510
20030530,DJ,2540
20030530,DOWJB,2540
20030530,OMC,5020
20030530,DD,1510
20030530,DD.PA,1510
20030530,DD.PB,1510
20030530,DUK,5510
20030530,DUK.PA,5510
20030530,DNB,2020
20030530,FLS,2010
20030530,PKI,3520
20030530,EKDKQ,4520
