date,ticker,gicsSector
20151005,AAL,20
20151005,PNW,55
20151005,ABT,35
20151005,AMD,45
20151005,AET,35
20151005,APD,15
20151005,ALK,20
20151005,HON,20
20151005,SWKS,45
20151005,AA.3,15
20151005,AA.P,15
20151005,AA.PB,15
20151005,HES,10
20151005,AEP,55
20151005,AXP,40
20151005,AFL,40
20151005,AIG,40
20151005,AIG.WS,40
20151005,AME,20
20151005,AMGN,35
20151005,ADI,45
20151005,NBR,10
20151005,APA,10
20151005,AAPL,45
20151005,AMAT,45
20151005,ADM,30
20151005,ASH,15
20151005,GAS,55
20151005,ADSK,45
20151005,ADP,45
20151005,AVY,15
20151005,AVP,30
20151005,BHI,10
20151005,BLL,15
20151005,BK,40
20151005,BK.PC,40
20151005,BCR,35
20151005,GOLD,15
20151005,ABX.,15
20151005,BAX,35
20151005,BDX,35
20151005,VZ,50
20151005,BMS,15
20151005,BRK.A,40
20151005,BRK.B,40
20151005,BBY,25
20151005,HRB,25
20151005,ESV,10
20151005,BA,20
20151005,RHI,20
20151005,BGG,20
20151005,BMY,35
20151005,BMYMP,35
20151005,BF.B,30
20151005,BF.A,30
20151005,BC,25
20151005,UIS,45
20151005,CI,35
20151005,CSX,20
20151005,CPB,30
20151005,STZ.B,30
20151005,STZ,30
20151005,CAH,35
20151005,CAT,20
20151005,CTL,50
20151005,JPM,40
20151005,JPM.PF,40
20151005,JPM.WS,40
20151005,JPM.PD.1,40
20151005,JPM.PG,40
20151005,JPM.PA,40
20151005,JPM.PH,40
20151005,JPM.PB,40
20151005,JPM.PE,40
20151005,CVX,10
20151005,CB.1,40
20151005,CHD,30
20151005,CTAS,20
20151005,IHRTQ,50
20151005,CLF,15
20151005,CLV,15
20151005,CLX,30
20151005,KO,30
20151005,CL,30
20151005,AON,40
20151005,CMCSA,50
20151005,CMCSK,50
20151005,CCZ,50
20151005,CMA,40
20151005,CMA.WS,40
20151005,C,40
20151005,C.PP,40
20151005,CGBBW,40
20151005,C.WA,40
20151005,C.PC,40
20151005,C.PJ,40
20151005,C.PK,40
20151005,C.PL,40
20151005,CAR,20
20151005,CA,45
