date,ticker,gicsSector
20020415,ADCT,45
20020415,AAMRQ,20
20020415,AAR,20
20020415,PNW,55
20020415,ABT,35
20020415,AMD,45
20020415,WCOEQ,50
20020415,AET,35
20020415,AEF.3,35
20020415,APD,15
20020415,ALK,20
20020415,ACV.1,30
20020415,ACV.A,30
20020415,ABS.1,30
20020415,AL.1,15
20020415,AL.Z,15
20020415,AYE,55
20020415,HON,20
20020415,AT.2,50
20020415,AT.P,50
20020415,SWKS,45
20020415,AA.3,15
20020415,AA.P,15
20020415,HES,10
20020415,BEAM,30
20020415,BEAM.PA,30
20020415,AEP,55
20020415,AXP,40
20020415,AFL,40
20020415,AM.1,25
20020415,WYE,35
20020415,WYE.P,35
20020415,AIG,40
20020415,TT.2,20
20020415,T.2,50
20020415,AME,20
20020415,AMGN,35
20020415,ASO.1,40
20020415,ADI,45
20020415,ANDW,45
20020415,NBR,10
20020415,BUD.2,30
20020415,APA,10
20020415,AAPL,45
20020415,AMAT,45
20020415,ADM,30
20020415,ASH,15
20020415,GAS,55
20020415,ADSK,45
20020415,ADP,45
20020415,AVY,15
20020415,AVP,30
20020415,BHI,10
20020415,BLL,15
20020415,CEG,55
20020415,ONE.1,40
20020415,BK,40
20020415,BCR,35
20020415,GOLD,15
20020415,ABX.,15
20020415,BOL,35
20020415,BAX,35
20020415,BDX,35
20020415,VZ,50
20020415,BLS,50
20020415,BMS,15
20020415,BRK.A,40
20020415,BRK.B,40
20020415,BBY,25
20020415,BGEN,35
20020415,BMET,35
20020415,BDK,25
20020415,HRB,25
20020415,ESV,10
20020415,BA,20
20020415,OMX,25
20020415,BEP.1,25
20020415,RHI,20
20020415,BGG,20
20020415,BMY,35
20020415,BMYMP,35
20020415,BF.B,30
20020415,BF.A,30
20020415,BC,25
20020415,BNI,20
20020415,UIS,45
20020415,CI,35
20020415,CSX,20
20020415,CPB,30
20020415,STZ.B,30
20020415,STZ,30
20020415,PVN,40
20020415,CAH,35
20020415,PGN.1,55
20020415,CAT,20
20020415,CTX.2,25
20020415,CBSS,40
20020415,CTL,50
20020415,JPM,40
20020415,JPM.PH.,40
20020415,JPM.PF.,40
20020415,CVX,10
20020415,CHIR.1,35
20020415,CB.1,40
20020415,CHD,30
20020415,CCTYQ,25
20020415,CTAS,20
20020415,CCU.1,50
20020415,CLF,15
20020415,CLX,30
20020415,KO,30
20020415,CL,30
20020415,AON,40
20020415,CMCSA,50
20020415,CMCSK,50
20020415,CCZ,50
20020415,CMA,40
20020415,C,40
20020415,C.PF.,40
20020415,CPM.1,40
20020415,C.PH.1,40
20020415,C.PG.,40
20020415,CAR,20
20020415,CPQ.2,45
20020415,CA,45
20020415,DXC,45
20020415,CAG,30
20020415,CE.2,45
20020415,ED,55
20020415,CMS,55
20020415,CEN.2,45
20020415,CBE,20
20020415,CTB,25
20020415,COO,35
20020415,TAP,30
20020415,GLW,45
20020415,CFC.3,40
20020415,CR,20
20020415,CMI,20
20020415,DCNAQ,25
20020415,DHR,35
20020415,TGT,25
20020415,DE,20
20020415,DALRQ,20
20020415,DLX,20
20020415,DTE,55
20020415,ATGE,25
20020415,DDS,25
20020415,DIS,50
20020415,DG.1,25
20020415,D,55
20020415,RRD,20
20020415,DOV,20
20020415,DWDP,15
20020415,DJ,25
20020415,DOWJB,25
20020415,OMC,50
20020415,DD,15
20020415,DD.PA,15
20020415,DD.PB,15
20020415,DUK,55
20020415,DUK.PA,55
20020415,DNB,20
20020415,FLS,20
20020415,PKI,35
20020415,EKDKQ,45
20020415,ETN,20
20020415,ECL,15
20020415,EP,10
20020415,EMR,20
20020415,WFT,10
20020415,EC.2,15
20020415,EFX,20
20020415,EQT,10
20020415,EXPD,20
20020415,XOM,10
20020415,FMC,15
20020415,NEE,55
20020415,FDO,25
20020415,FDX,20
20020415,FNMA,40
20020415,FNMAP,40
20020415,FNMAO,40
20020415,FNMAM,40
20020415,FRT,60
20020415,FRT.PB,60
20020415,M,25
20020415,FITB,40
20020415,RF,40
20020415,MTB,40
20020415,USB,40
20020415,FHN,40
20020415,WB.3,40
20020415,FBF,40
20020415,FLR,20
20020415,F,25
20020415,FRX,35
20020415,BEN,40
20020415,AJG,40
20020415,TGNA,50
20020415,GPS,25
20020415,GD,20
20020415,GE,20
20020415,GIS,30
20020415,MTLQQ,25
20020415,GM.1,25
20020415,XGM,25
20020415,HGM,25
20020415,EDS.,45
20020415,EDS.PI,45
20020415,GPC,25
20020415,GP.1,15
20020415,G.1,30
20020415,GDW,40
20020415,GR,20
20020415,GT,25
20020415,GWW,20
20020415,GLK.1,15
20020415,HAL,10
20020415,HRS,20
20020415,HAS,25
20020415,WELL,60
20020415,HNZ,30
20020415,HNZPP,30
20020415,HP,10
20020415,HPC,15
20020415,HSY,30
20020415,HPQ,45
20020415,HLT.1,25
20020415,HLNQ,25
20020415,HFC,10
20020415,HD,25
20020415,HRL,30
20020415,HOT,25
20020415,HI.2,40
20020415,CNP,55
20020415,JBHT,20
20020415,HBAN,40
20020415,ITT,20
20020415,ITW,20
20020415,IMNX,35
20020415,INCLF,15
20020415,N.1,15
20020415,IR,20
20020415,INTC,45
20020415,IBM,45
20020415,IFF,15
20020415,NAV,20
20020415,NAV.PD,20
20020415,IGT.1,25
20020415,IP,15
20020415,ENRNQ,55
20020415,IPG,50
20020415,JEC,20
20020415,JP.1,40
20020415,JNJ,35
20020415,JCI,20
20020415,KLAC,45
20020415,KMRTQ,25
20020415,KMI.1,10
20020415,KSU,20
20020415,KSU.P,20
20020415,EVRG,55
20020415,K,30
20020415,KMG.1,10
20020415,KMB,30
20020415,KRI,25
20020415,KR,30
20020415,LSI.1,45
20020415,LRCX,45
20020415,LEG,25
20020415,LM,40
20020415,LEN,25
20020415,JEF,40
20020415,LLY,35
20020415,LB,25
20020415,LNC,40
20020415,LNC.P,40
20020415,KATE,25
20020415,LMT,20
20020415,L,40
20020415,RRC,10
20020415,KSE,55
20020415,LDG,30
20020415,LPX,15
20020415,LOW,25
20020415,MTW,20
20020415,MRO,10
20020415,HST,60
