date,ticker,gicsIndustry
20180618,AAL,2030
20180618,PNW,5510
20180618,ABT,3510
20180618,AMD,4530
20180618,AET,3510
20180618,APD,1510
20180618,ALK,2030
20180618,HON,2010
20180618,SWKS,4530
20180618,HES,1010
20180618,HES.PA,1010
20180618,AEP,5510
20180618,AXP,4020
20180618,AFL,4030
20180618,AIG,4030
20180618,AIG.WS,4030
20180618,AME,2010
20180618,AMGN,3520
20180618,ADI,4530
20180618,NBR,1010
20180618,NBR.PA,1010
20180618,APA,1010
20180618,AAPL,4520
20180618,AMAT,4530
20180618,ADM,3020
20180618,ASH,1510
20180618,ADSK,4510
20180618,ADP,4510
20180618,AVY,1510
20180618,AVP,3030
20180618,BLL,1510
20180618,BK,4020
20180618,BK.PC,4020
20180618,GOLD,1510
20180618,ABX.,1510
20180618,BAX,3510
20180618,BDX,3510
20180618,BDXA,3510
20180618,VZ,5010
20180618,BMS,1510
20180618,BRK.A,4020
20180618,BRK.B,4020
20180618,BBY,2550
20180618,HRB,2530
20180618,ESV,1010
20180618,BA,2010
20180618,RHI,2020
20180618,BGG,2010
20180618,BMY,3520
20180618,BMYMP,3520
20180618,BF.B,3020
20180618,BF.A,3020
20180618,BC,2520
20180618,UIS,4510
20180618,CI,3510
20180618,CSX,2030
20180618,CPB,3020
20180618,STZ.B,3020
20180618,STZ,3020
20180618,CAH,3510
20180618,CAT,2010
20180618,CTL,5010
20180618,JPM,4010
20180618,JPM.PF,4010
20180618,JPM.WS,4010
20180618,JPM.PG,4010
20180618,JPM.PA,4010
20180618,JPM.PH,4010
20180618,JPM.PB,4010
20180618,JPM.PE,4010
20180618,CVX,1010
20180618,CHD,3030
20180618,CTAS,2020
20180618,IHRTQ,5020
20180618,CLF,1510
20180618,CLX,3030
20180618,KO,3020
20180618,CL,3030
20180618,AON,4030
20180618,CMCSA,5020
20180618,CCZ,5020
20180618,CMA,4010
20180618,CMA.WS,4010
20180618,C,4010
20180618,CGBBW,4010
20180618,C.WA,4010
20180618,C.PC,4010
20180618,C.PJ,4010
20180618,C.PK,4010
20180618,C.PL,4010
20180618,C.PS,4010
20180618,CAR,2030
20180618,CA,4510
20180618,DXC,4510
20180618,CAG,3020
20180618,ED,5510
20180618,CMS,5510
20180618,CTB,2510
20180618,COO,3510
20180618,TAP,3020
20180618,TAP.A,3020
20180618,GLW,4520
20180618,CR,2010
20180618,CMI,2010
20180618,DAN,2510
20180618,DHR,3510
20180618,TGT,2550
20180618,DE,2010
20180618,DAL,2030
20180618,DLX,2020
20180618,DTE,5510
20180618,DTV,5510
20180618,ATGE,2530
20180618,DDS,2550
20180618,DIS,5020
20180618,DG,2550
20180618,D,5510
20180618,DCUD,5510
20180618,RRD,2020
20180618,DOV,2010
20180618,DWDP,1510
20180618,OMC,5020
20180618,DD.PA,1510
20180618,DD.PB,1510
20180618,DUK,5510
20180618,DNB,2020
20180618,FLS,2010
20180618,PKI,3520
20180618,KODK,4520
20180618,KODK.WA,4520
20180618,KODK.WS,4520
20180618,ETN,2010
20180618,ECL,1510
20180618,EMR,2010
20180618,WFT,1010
20180618,EFX,2020
20180618,EQT,1010
20180618,EXPD,2030
20180618,XOM,1010
20180618,FMC,1510
20180618,NEE,5510
20180618,NEE.PQ,5510
20180618,NEE.PR,5510
20180618,FDX,2030
20180618,FNMA,4010
20180618,FNMAP,4010
20180618,FNMAO,4010
20180618,FNMAM,4010
20180618,FNMAG,4010
20180618,FNMAN,4010
20180618,FNMAL,4010
20180618,FNMAK,4010
20180618,FNMAH,4010
20180618,FNMAI,4010
20180618,FNMAJ,4010
20180618,FNMAS,4010
20180618,FNMAT,4010
20180618,FRT,6010
20180618,FRT.PC,6010
20180618,M,2550
20180618,FITB,4010
20180618,FITBI,4010
20180618,RF,4010
20180618,RF.PA,4010
20180618,RF.PB,4010
20180618,MTB,4010
20180618,MTB.PC,4010
20180618,MTB.P,4010
20180618,MTB.WS,4010
20180618,USB,4010
20180618,USB.PH,4010
20180618,USB.PA,4010
20180618,USB.PM,4010
20180618,USB.PO,4010
20180618,FHN,4010
20180618,FHN.PA,4010
20180618,FLR,2010
20180618,F,2510
20180618,BEN,4020
20180618,AJG,4030
20180618,TGNA,5020
20180618,GPS,2550
20180618,GD,2010
20180618,GE,2010
20180618,GIS,3020
20180618,GM,2510
20180618,GM.WB,2510
20180618,GPC,2550
20180618,GT,2510
20180618,GWW,2010
20180618,HAL,1010
20180618,HRS,2010
20180618,HAS,2520
20180618,WELL,6010
20180618,WELL.PI,6010
20180618,KHC,3020
20180618,HP,1010
20180618,HSY,3020
20180618,HPQ,4520
20180618,HLT,2530
20180618,HFC,1010
20180618,HD,2550
20180618,HRL,3020
20180618,CNP,5510
20180618,JBHT,2030
20180618,HBAN,4010
20180618,HBANO,4010
20180618,HBANN,4010
20180618,ITT,2010
20180618,ITW,2010
20180618,IR,2010
20180618,INTC,4530
20180618,IBM,4510
20180618,IFF,1510
20180618,NAV,2010
20180618,NAV.PD,2010
20180618,IP,1510
20180618,IPG,5020
20180618,JEC,2010
20180618,JNJ,3520
20180618,JCI,2010
20180618,KLAC,4530
20180618,SHLDQ,2550
20180618,SHLWQ,2550
20180618,KMI,1010
20180618,KMI.PA,1010
20180618,KSU,2030
20180618,KSU.P,2030
20180618,EVRG,5510
20180618,K,3020
20180618,KMB,3030
20180618,KR,3010
20180618,LRCX,4530
20180618,LEG,2520
20180618,LM,4020
20180618,LEN,2520
20180618,LEN.B,2520
20180618,JEF,4020
20180618,LLY,3520
20180618,LB,2550
20180618,LNC,4030
20180618,LNC.WS,4030
20180618,LMT,2010
20180618,L,4030
20180618,RRC,1010
20180618,LPX,1510
20180618,LOW,2550
20180618,MTW,2010
20180618,MRO,1010
20180618,HST,6010
20180618,MMC,4030
20180618,MAS,2010
20180618,MAT,2520
20180618,MKC,3020
20180618,MKC.V,3020
20180618,MDR,1010
20180618,MCD,2530
20180618,SPGI,4020
20180618,MCK,3510
20180618,MDT,3510
20180618,CVS,3510
20180618,MRK,3520
20180618,MDP,5020
20180618,MDPEB,5020
20180618,MU,4530
20180618,ETR,5510
20180618,MMM,2010
20180618,MSI,4520
20180618,MUR,1010
20180618,MYL,3520
20180618,BAC,4010
20180618,BAC.PD,4010
20180618,BAC.PE,4010
20180618,BAC.PI,4010
20180618,BAC.PL,4010
20180618,BML.PG,4010
20180618,BML.PH,4010
20180618,BML.PI,4010
20180618,BML.PJ,4010
20180618,BML.PL,4010
20180618,BAC.WB,4010
20180618,BAC.WA,4010
20180618,BAC.PW,4010
20180618,BAC.PY,4010
20180618,BAC.PC,4010
20180618,BAC.PA,4010
20180618,BAC.PB,4010
20180618,NCR,4520
20180618,THC,3510
20180618,NYT,5020
20180618,NWL,2520
20180618,NEM,1510
20180618,NKE,2520
20180618,NBL,1010
20180618,JWN,2550
20180618,NSC,2030
20180618,ES,5510
20180618,NI,5510
20180618,XEL,5510
20180618,NTRS,4020
20180618,NTRSP,4020
20180618,NOC,2010
20180618,TEX,2010
20180618,WFC,4010
20180618,WFC.PJ,4010
20180618,WFC.PL,4010
20180618,WFC.WS,4010
20180618,WFC.PN,4010
20180618,WFC.PO,4010
20180618,WFC.PP,4010
20180618,WFC.PQ,4010
20180618,WFC.PR,4010
20180618,WFC.PT,4010
20180618,WFC.PV,4010
20180618,WFC.PW,4010
20180618,WFC.PX,4010
20180618,WFC.PY,4010
20180618,NUE,1510
20180618,OXY,1010
20180618,FE,5510
20180618,OKE,1010
20180618,OI,1510
20180618,PNC,4010
20180618,PNC.WS,4010
20180618,PNC.PP,4010
20180618,PNC.PQ,4010
20180618,PPG,1510
20180618,PCAR,2010
20180618,PCG,5510
20180618,SRE,5510
20180618,SRE.PA,5510
20180618,PH,2010
20180618,PAYX,4510
20180618,JCP,2550
20180618,PPL,5510
20180618,PNR,2010
20180618,PEP,3020
20180618,PFE,3520
20180618,EXC,5510
20180618,MO,3020
20180618,COP,1010
20180618,PVH,2520
20180618,PBI,2020
20180618,PBOWN,2020
20180618,PCH,6010
20180618,PG,3030
