date,ticker,gicsIndustry
20020724,ADCT,4520
20020724,AAMRQ,2030
20020724,AAR,2030
20020724,PNW,5510
20020724,ABT,3510
20020724,AMD,4530
20020724,WCOEQ,5010
20020724,AET,3510
20020724,AEF.3,3510
20020724,APD,1510
20020724,ALK,2030
20020724,ACV.1,3030
20020724,ACV.A,3030
20020724,ABS.1,3010
20020724,AL.1,1510
20020724,AL.Z,1510
20020724,AYE,5510
20020724,HON,2010
20020724,AT.2,5010
20020724,AT.P,5010
20020724,SWKS,4530
20020724,AA.3,1510
20020724,AA.P,1510
20020724,HES,1010
20020724,BEAM,3020
20020724,BEAM.PA,3020
20020724,AEP,5510
20020724,AEP.Z,5510
20020724,AXP,4020
20020724,AFL,4030
20020724,AM.1,2520
20020724,WYE,3520
20020724,WYE.P,3520
20020724,AIG,4030
20020724,TT.2,2010
20020724,T.2,5010
20020724,AME,2010
20020724,AMGN,3520
20020724,ASO.1,4010
20020724,ADI,4530
20020724,ANDW,4520
20020724,NBR,1010
20020724,BUD.2,3020
20020724,APA,1010
20020724,AAPL,4520
20020724,AMAT,4530
20020724,ADM,3020
20020724,ASH,1510
20020724,GAS,5510
20020724,ADSK,4510
20020724,ADP,4510
20020724,AVY,1510
20020724,AVP,3030
20020724,BHI,1010
20020724,BLL,1510
20020724,CEG,5510
20020724,ONE.1,4010
20020724,BK,4020
20020724,BCR,3510
20020724,GOLD,1510
20020724,ABX.,1510
20020724,BOL,3510
20020724,BAX,3510
20020724,BDX,3510
20020724,VZ,5010
20020724,BLS,5010
20020724,BMS,1510
20020724,BRK.A,4020
20020724,BRK.B,4020
20020724,BBY,2550
20020724,BGEN,3520
20020724,BMET,3510
20020724,BDK,2520
20020724,HRB,2530
20020724,ESV,1010
20020724,BA,2010
20020724,OMX,2550
20020724,BEP.1,2550
20020724,RHI,2020
20020724,BGG,2010
20020724,BMY,3520
20020724,BMYMP,3520
20020724,BF.B,3020
20020724,BF.A,3020
20020724,BC,2520
20020724,BNI,2030
20020724,UIS,4510
20020724,CI,3510
20020724,CSX,2030
20020724,CPB,3020
20020724,STZ.B,3020
20020724,STZ,3020
20020724,PVN,4020
20020724,CAH,3510
20020724,PGN.1,5510
20020724,CAT,2010
20020724,CTX.2,2520
20020724,CBSS,4010
20020724,CTL,5010
20020724,JPM,4010
20020724,JPM.PH.,4010
20020724,JPM.PF.,4010
20020724,CVX,1010
20020724,CHIR.1,3520
20020724,CB.1,4030
20020724,CHD,3030
20020724,CCTYQ,2550
20020724,CTAS,2020
20020724,CCU.1,5020
20020724,CLF,1510
20020724,CLX,3030
20020724,KO,3020
20020724,CL,3030
20020724,AON,4030
20020724,CMCSA,5020
20020724,CMCSK,5020
20020724,CCZ,5020
20020724,CMA,4010
20020724,C,4010
20020724,C.PF.,4010
20020724,CPM.1,4010
20020724,C.PH.1,4010
20020724,C.PG.,4010
20020724,CAR,2030
20020724,CA,4510
20020724,DXC,4510
20020724,CAG,3020
20020724,CE.2,4510
20020724,ED,5510
20020724,EPB.2,5510
20020724,CMS,5510
20020724,CEN.2,4510
20020724,CBE,2010
20020724,CTB,2510
20020724,COO,3510
20020724,TAP,3020
20020724,GLW,4520
20020724,CFC.3,4010
20020724,CR,2010
20020724,CMI,2010
20020724,DCNAQ,2510
20020724,DHR,3510
20020724,TGT,2550
20020724,DE,2010
20020724,DALRQ,2030
20020724,DLX,2020
20020724,DTE,5510
20020724,DTE.PB,5510
20020724,ATGE,2530
20020724,DDS,2550
20020724,DIS,5020
20020724,DG.1,2550
20020724,D,5510
20020724,RRD,2020
20020724,DOV,2010
20020724,DWDP,1510
20020724,DJ,2540
20020724,DOWJB,2540
20020724,OMC,5020
20020724,DD,1510
20020724,DD.PA,1510
20020724,DD.PB,1510
20020724,DUK,5510
20020724,DUK.PA,5510
20020724,DNB,2020
20020724,FLS,2010
20020724,PKI,3520
20020724,EKDKQ,4520
20020724,ETN,2010
20020724,ECL,1510
20020724,EP,1010
20020724,EMR,2010
20020724,WFT,1010
20020724,EC.2,1510
20020724,EFX,2020
20020724,EQT,1010
20020724,EXPD,2030
20020724,XOM,1010
20020724,FMC,1510
20020724,NEE,5510
20020724,FDO,2550
20020724,FDX,2030
20020724,FNMA,4010
20020724,FNMAP,4010
20020724,FNMAO,4010
20020724,FNMAM,4010
20020724,FRT,6010
20020724,FRT.PB,6010
20020724,M,2550
20020724,FITB,4010
20020724,RF,4010
20020724,MTB,4010
20020724,USB,4010
20020724,FHN,4010
20020724,WB.3,4010
20020724,FBF,4010
20020724,FLR,2010
20020724,F,2510
20020724,FRX,3520
20020724,BEN,4020
20020724,AJG,4030
20020724,TGNA,5020
20020724,GPS,2550
20020724,GD,2010
20020724,GE,2010
20020724,GIS,3020
20020724,MTLQQ,2510
20020724,GM.1,2510
20020724,XGM,2510
20020724,HGM,2510
20020724,EDS.,4510
20020724,EDS.PI,4510
20020724,GPC,2550
20020724,GP.1,1510
20020724,G.1,3030
20020724,GDW,4010
20020724,GR,2010
20020724,GT,2510
20020724,GWW,2010
20020724,GLK.1,1510
20020724,HAL,1010
20020724,HRS,2010
20020724,HAS,2520
20020724,WELL,6010
20020724,HNZ,3020
20020724,HNZPP,3020
20020724,HP,1010
20020724,HPC,1510
20020724,HSY,3020
20020724,HPQ,4520
20020724,HLT.1,2530
20020724,HLNQ,2530
20020724,HFC,1010
20020724,HD,2550
20020724,HRL,3020
20020724,HOT,2530
20020724,HI.2,4020
20020724,CNP,5510
20020724,JBHT,2030
20020724,HBAN,4010
20020724,ITT,2010
20020724,ITW,2010
20020724,INCLF,1510
20020724,N.1,1510
20020724,IR,2010
20020724,INTC,4530
20020724,IBM,4510
20020724,IFF,1510
20020724,NAV,2010
20020724,NAV.PD,2010
20020724,IGT.1,2530
20020724,IP,1510
20020724,ENRNQ,5510
20020724,IPG,5020
20020724,JEC,2010
20020724,JP.1,4030
20020724,JNJ,3520
20020724,JCI,2010
20020724,KLAC,4530
20020724,KMRTQ,2550
20020724,KMI.1,1010
20020724,KSU,2030
20020724,KSU.P,2030
20020724,EVRG,5510
20020724,K,3020
20020724,KMG.1,1010
20020724,KMB,3030
20020724,KRI,2540
20020724,KR,3010
20020724,LSI.1,4530
20020724,LRCX,4530
20020724,LEG,2520
20020724,LM,4020
20020724,LEN,2520
20020724,JEF,4020
20020724,LLY,3520
20020724,LB,2550
20020724,LNC,4030
20020724,LNC.P,4030
20020724,KATE,2520
20020724,LMT,2010
20020724,L,4030
20020724,RRC,1010
20020724,KSE,5510
20020724,LDG,3010
20020724,LPX,1510
20020724,LOW,2550
20020724,MTW,2010
20020724,MRO,1010
20020724,HST,6010
20020724,HST.PC,6010
20020724,MMC,4030
20020724,MI.1,4010
20020724,MAS,2010
20020724,MAT,2520
20020724,MAY.2,2550
20020724,MYG.1,2520
20020724,MPY,2520
20020724,MKC,3020
20020724,MKC.V,3020
20020724,MDR,1010
20020724,MCD,2530
20020724,SPGI,4020
20020724,MCK,3510
20020724,MDT,3510
20020724,MEL.3,4020
20020724,CVS,3510
20020724,MRK,3520
20020724,MDP,5020
20020724,MDPEB,5020
20020724,MER,4020
20020724,IEM,4020
20020724,MTT..,4020
20020724,EFM.1,4020
20020724,ESM.4,4020
20020724,CSM.2,4020
20020724,FML..,4020
20020724,EUM.1,4020
20020724,GWM,4020
20020724,MDJ.,4020
20020724,RSM.1,4020
20020724,MPF.,4020
20020724,NKM.1,4020
20020724,ESY.,4020
20020724,IHM,4020
20020724,MLJ,4020
20020724,BHM,4020
20020724,MNM.1,4020
20020724,BDM.,4020
20020724,MU,4530
20020724,ETR,5510
20020724,MIL.2,3520
20020724,MMM,2010
20020724,MOLX,4520
20020724,MOLXA,4520
20020724,PHA.1,3520
20020724,MSI,4520
20020724,MEU.1,4520
20020724,MUR,1010
20020724,MYL,3520
20020724,BAC,4010
20020724,NCR,4520
20020724,NCC,4010
20020724,THC,3510
20020724,NSM.2,4530
20020724,NSI.1,2020
20020724,NYT,5020
20020724,NWL,2520
20020724,NEM,1510
20020724,GAS.2,5510
20020724,NKE,2520
20020724,NBL,1010
20020724,JWN,2550
20020724,NSC,2030
20020724,ES,5510
20020724,NI,5510
20020724,NI.PB.,5510
20020724,NSE.2,5510
20020724,XEL,5510
20020724,XEL.PA,5510
20020724,XEL.PB,5510
20020724,XEL.PC,5510
20020724,XEL.PD,5510
20020724,XEL.PE,5510
20020724,XEL.PG,5510
20020724,NRTLQ,4520
20020724,NT.,4520
20020724,NTRS,4020
20020724,NOC,2010
20020724,NOC.PE,2010
20020724,TEX,2010
20020724,WFC,4010
20020724,NUE,1510
20020724,OXY,1010
20020724,FE,5510
20020724,OKE,1010
20020724,OI,1510
20020724,OI.PA,1510
20020724,PNC,4010
20020724,PNC.PC,4010
20020724,PNC.PD,4010
20020724,PPG,1510
20020724,PCAR,2010
20020724,PCG,5510
20020724,SRE,5510
20020724,PLL.1,2010
20020724,PH,2010
20020724,PAYX,4510
20020724,JCP,2550
20020724,PPL,5510
20020724,PNR,2010
20020724,PGL.1,5510
20020724,PEP,3020
20020724,ABI.3,3520
20020724,PFE,3520
20020724,PD,1510
20020724,EXC,5510
20020724,PE.PA,5510
20020724,PE.PB,5510
20020724,PE.PC,5510
20020724,PE.PD,5510
20020724,MO,3020
20020724,COP,1010
20020724,PVH,2520
20020724,PBI,2020
20020724,PBOWN,2020
20020724,PDG,1510
20020724,PDG.2,1510
20020724,PCH,6010
20020724,POM,5510
20020724,PCP,2010
20020724,PG,3030
20020724,ASN.1,4040
20020724,ASN.PA,4040
20020724,PEG,5510
20020724,PHM,2520
20020724,STR,5510
20020724,RJF,4020
20020724,RTN,2010
20020724,RBK,2520
20020724,AN,2550
20020724,ROK,2010
20020724,ROH,1510
20020724,ROL,2020
20020724,ROST,2550
20020724,RDC,1010
20020724,RDPL,1010
20020724,R,2030
20020724,SAF,4030
20020724,SWY,3010
20020724,STJ,3510
20020724,SPC.2,4030
20020724,HSH,3020
20020724,SCG,5510
20020724,SGP,3520
20020724,SLB,1010
20020724,SFA.1,4520
20020724,SEE,1510
20020724,S.1,2550
20020724,SHW,1510
20020724,SIAL,1510
20020724,5050B,2010
20020724,AOS,2010
20020724,SII,1010
20020724,SJM,3020
20020724,SNA,2010
20020724,KEY,4010
20020724,EIX,5510
20020724,SO,5510
20020724,SOTR,4010
20020724,LUV,2030
20020724,T,5010
20020724,SWN,1010
20020724,SWK,2010
20020724,STT,4020
20020724,PSA,6010
20020724,PSA.A,6010
20020724,PSA.PQ.1,6010
20020724,PSA.PR.1,6010
20020724,PSA.PS.1,6010
20020724,PSA.PT.1,6010
20020724,PSA.PU.1,6010
20020724,SYK,3510
20020724,NAVI,4020
20020724,7127B,4020
20020724,SUN.1,1010
20020724,STI,4010
20020724,SVU,3010
20020724,SBL.2,4520
20020724,SYY,3010
20020724,TE,5510
20020724,TRW.1,2510
20020724,TRW.PB,2510
20020724,TRW.PD,2510
20020724,RSHCQ,2550
20020724,TEK.1,4520
20020724,ATI,1510
20020724,TFX,3510
20020724,TLAB,4520
20020724,TIN,1510
20020724,TER,4530
20020724,ANDV,1010
20020724,TXN,4530
20020724,TXU,5510
20020724,TXT,2010
20020724,TXT.PA,2010
20020724,TXT.PB,2010
20020724,TMO,3520
20020724,TNB,2010
20020724,TKR,2010
20020724,TMK,4030
20020724,TSS,4510
20020724,TOY,2550
20020724,TRB,5020
20020724,TXA,5020
20020724,TYC,2020
20020724,TSN,3020
20020724,3UALAQ,2030
20020724,UN,3030
20020724,AEE,5510
20020724,UNP,2030
20020724,UPC.,4010
20020724,UDR,6010
20020724,UDR.PB,6010
20020724,UDM,6010
20020724,UNH,3510
20020724,UPS,2030
20020724,3UAWGQ,2030
20020724,UST.1,3020
20020724,UTX,2010
20020724,S.3,5010
20020724,SDE.2,5010
20020724,UHS,3510
20020724,UHID,3510
20020724,UCL,1010
20020724,VFC,2520
20020724,VAR,3510
20020724,RATL,4510
20020724,VNO,6010
20020724,VNORP,6010
20020724,VMC,1510
20020724,WMT,3010
20020724,WBA,3010
20020724,GHC,2530
20020724,WEN.2,2530
20020724,WDC,4520
20020724,MWV,1510
20020724,WY,6010
20020724,WHR,2520
20020724,WMB,1010
20020724,WNDXQ,3010
20020724,WEC,5510
20020724,LNT,5510
20020724,TEG,5510
20020724,FL,2550
20020724,WOR,1510
20020724,WWY,3020
20020724,XRX,4520
20020724,TJX,2550
20020724,ZION,4010
20020724,JKHY,4510
20020724,BSC.1,4020
20020724,BSC.PE,4020
20020724,BSC.PG,4020
20020724,BBT,4010
20020724,NOVL,4510
20020724,APC,1010
20020724,NE,1010
20020724,EMC,4520
20020724,BIG,2550
20020724,MS,4020
20020724,JAVA,4520
20020724,TROW,4020
20020724,MSFT,4510
20020724,ORCL,4510
20020724,SDS.2,4510
20020724,DTV.2,2540
20020724,LLTC,4530
20020724,GENZ,3520
20020724,SXCL,1010
20020724,HMA,3510
20020724,HOG,2510
20020724,IT,4510
20020724,IT.B,4510
20020724,CVC,5020
20020724,ADBE,4510
20020724,EHC,3510
20020724,3CNCEQ,4030
20020724,FISV,4510
20020724,KBH,2520
20020724,UNM,4030
20020724,UNN,4030
20020724,CCEP,3020
20020724,HAR,2520
20020724,CERN,3510
20020724,CMVT,4510
20020724,FOX,5020
20020724,FOXA,5020
20020724,ARG,1510
20020724,JOY,2010
20020724,SNV,4010
20020724,HCP,6010
20020724,FSH.2,3520
20020724,PGR,4030
20020724,BRL,3520
20020724,CDNS,4510
20020724,LVLT,5010
20020724,CCL,2530
20020724,DRE,6010
20020724,DRE.PI,6010
20020724,MBI,4030
20020724,CELG,3520
20020724,ABMD,3510
20020724,TIF,2550
20020724,XRAY,3510
20020724,CBS.A,5020
20020724,RBV,5020
20020724,CBS,5020
20020724,SCHW,4020
20020724,FAST,2010
20020724,MXIM,4530
20020724,FRC.1,4010
20020724,APH,4520
20020724,ALTR.1,4530
20020724,PXD,1010
20020724,MGM,2530
20020724,WM,2020
20020724,DELL.1,4520
20020724,SSP,5020
20020724,APCC.,2010
20020724,FCX,1510
20020724,FCX.PD,1510
20020724,NVLS.1,4530
20020724,ODP,2550
20020724,BMC,4510
20020724,CINF,4030
20020724,DVN,1010
20020724,LH,3510
20020724,BR.2,1010
20020724,NFB,4010
20020724,FMCC,4010
20020724,FMCCI,4010
20020724,FMCKK,4010
20020724,FMCCH,4010
20020724,FMCCG,4010
20020724,FMCCK,4010
20020724,FMCCL,4010
20020724,FMCCM,4010
20020724,FMCCP,4010
20020724,FMCCJ,4010
20020724,FMCCN,4010
20020724,FMCCO,4010
20020724,FMCKP,4010
20020724,VLO,1010
20020724,ETS,4520
20020724,SIG,2550
20020724,SPLS,2550
20020724,AGN.2,3520
20020724,PCL,4040
20020724,SYMC,4510
20020724,WAMUQ,4010
20020724,PBCT,4010
20020724,EOG,1010
20020724,EA,5020
20020724,CF.6,4010
20020724,CBH.1,4010
20020724,SLR,4520
20020724,SLR.PS,4520
20020724,SIVB,4010
20020724,SOV,4010
20020724,SOV.PA,4010
20020724,PTC,4510
20020724,HET.,2530
20020724,COG,1010
20020724,DNR,1010
20020724,CSCO,4520
20020724,HOLX,3510
20020724,AW,2020
20020724,HCA.2,3510
20020724,XLNX,4530
20020724,BJS.1,1010
20020724,KRB,4020
20020724,AZO,2550
20020724,REGN,3520
20020724,CVH,3510
20020724,PMCS,4530
20020724,CEPH,3520
20020724,X,1510
20020724,MEDI,3520
20020724,JNY,2520
20020724,IDXX,3510
20020724,AES,5510
20020724,ABKFQ,4030
20020724,AFK.2,4030
20020724,MNST,3020
20020724,XL,4030
20020724,VRTX,3520
20020724,MTG,4010
20020724,BIIB,3520
20020724,HCR,3510
20020724,KIM,6010
20020724,PRGO,3520
20020724,QCOM,4530
20020724,VTSS,4530
20020724,GILD,3520
20020724,NXTL,5010
20020724,WFM,3010
20020724,ROP,2010
20020724,SNPS,4510
20020724,TWX,2540
20020724,MHK,2520
20020724,LIN,1510
