date,ticker,gicsSector
20181016,AAL,20
20181016,PNW,55
20181016,ABT,35
20181016,AMD,45
20181016,AET,35
20181016,APD,15
20181016,ALK,20
20181016,HON,20
20181016,HON.WI,20
20181016,SWKS,45
20181016,HES,10
20181016,HES.PA,10
20181016,AEP,55
20181016,AXP,40
20181016,AFL,40
20181016,AIG,40
20181016,AIG.WS,40
20181016,AME,20
20181016,AMGN,35
20181016,ADI,45
20181016,NBR,10
20181016,NBR.PA,10
20181016,APA,10
20181016,AAPL,45
20181016,AMAT,45
20181016,ADM,30
20181016,ASH,15
20181016,ADSK,45
20181016,ADP,45
20181016,AVY,15
20181016,AVP,30
20181016,BLL,15
20181016,BK,40
20181016,BK.PC,40
20181016,GOLD,15
20181016,ABX.,15
20181016,BAX,35
20181016,BDX,35
20181016,BDXA,35
20181016,VZ,50
20181016,BMS,15
20181016,BRK.A,40
20181016,BRK.B,40
20181016,BBY,25
20181016,HRB,25
20181016,ESV,10
20181016,BA,20
20181016,RHI,20
20181016,BGG,20
20181016,BMY,35
20181016,BMYMP,35
20181016,BF.B,30
20181016,BF.A,30
20181016,BC,25
20181016,UIS,45
20181016,CI,35
20181016,CSX,20
20181016,CPB,30
20181016,STZ.B,30
20181016,STZ,30
20181016,CAH,35
20181016,CAT,20
20181016,CTL,50
20181016,JPM,40
20181016,JPM.PF,40
20181016,JPM.PD,40
20181016,JPM.WS,40
20181016,JPM.PG,40
20181016,JPM.PA,40
20181016,JPM.PH,40
20181016,JPM.PB,40
20181016,JPM.PE,40
20181016,CVX,10
20181016,CHD,30
20181016,CTAS,20
20181016,IHRTQ,50
20181016,CLF,15
20181016,CLX,30
20181016,KO,30
20181016,CL,30
20181016,AON,40
20181016,CMCSA,50
20181016,CCZ,50
20181016,CMA,40
20181016,CMA.WS,40
20181016,C,40
20181016,CGBBW,40
20181016,C.WA,40
20181016,C.PC,40
20181016,C.PJ,40
20181016,C.PK,40
20181016,C.PL,40
20181016,C.PS,40
20181016,CAR,20
20181016,CA,45
20181016,DXC,45
20181016,CAG,30
20181016,ED,55
20181016,CMS,55
20181016,CTB,25
20181016,COO,35
20181016,TAP,30
20181016,TAP.A,30
20181016,GLW,45
20181016,CR,20
20181016,CMI,20
20181016,DAN,25
20181016,DHR,35
20181016,TGT,25
20181016,DE,20
20181016,DAL,20
20181016,DLX,20
20181016,DTE,55
20181016,DTV,55
20181016,ATGE,25
20181016,DDS,25
20181016,DIS,50
20181016,DG,25
20181016,D,55
20181016,DCUD,55
20181016,RRD,20
20181016,DOV,20
20181016,DWDP,15
20181016,OMC,50
20181016,DD.PA,15
20181016,DD.PB,15
20181016,DUK,55
20181016,DNB,20
20181016,FLS,20
20181016,PKI,35
20181016,KODK,45
20181016,ETN,20
20181016,ECL,15
20181016,EMR,20
20181016,WFT,10
20181016,EFX,20
20181016,EQT,10
20181016,EXPD,20
20181016,XOM,10
20181016,FMC,15
20181016,NEE,55
20181016,NEE.PR,55
20181016,FDX,20
20181016,FNMA,40
20181016,FNMAP,40
20181016,FNMAO,40
20181016,FNMAM,40
20181016,FNMAG,40
20181016,FNMAN,40
20181016,FNMAL,40
20181016,FNMAK,40
20181016,FNMAH,40
20181016,FNMAI,40
20181016,FNMAJ,40
20181016,FNMAS,40
20181016,FNMAT,40
20181016,FRT,60
20181016,FRT.PC,60
20181016,M,25
20181016,FITB,40
20181016,FITBI,40
20181016,RF,40
20181016,RF.PA,40
20181016,RF.PB,40
20181016,MTB,40
20181016,MTB.PC,40
20181016,MTB.P,40
20181016,MTB.WS,40
20181016,USB,40
20181016,USB.PH,40
20181016,USB.PA,40
20181016,USB.PM,40
20181016,USB.PO,40
20181016,USB.PP,40
20181016,FHN,40
20181016,FHN.PA,40
20181016,FLR,20
20181016,F,25
