date,ticker,gicsSector
20011205,ADCT,45
20011205,AAMRQ,20
20011205,AAR,20
20011205,PNW,55
20011205,ABT,35
20011205,AMD,45
20011205,WCOEQ,50
20011205,AET,35
20011205,AEF.3,35
20011205,APD,15
20011205,ALK,20
20011205,ACV.1,30
20011205,ACV.A,30
20011205,ABS.1,30
20011205,AL.1,15
20011205,AL.Z,15
20011205,AYE,55
20011205,HON,20
20011205,AT.2,50
20011205,AT.P,50
20011205,SWKS,45
20011205,AA.3,15
20011205,AA.P,15
20011205,HES,10
20011205,BEAM,30
20011205,BEAM.PA,30
20011205,AEP,55
20011205,AXP,40
20011205,AFL,40
20011205,AM.1,25
20011205,WYE,35
20011205,WYE.P,35
20011205,AIG,40
20011205,TT.2,20
20011205,T.2,50
20011205,AME,20
20011205,AMGN,35
20011205,ASO.1,40
20011205,ADI,45
20011205,ANDW,45
20011205,NBR,10
20011205,BUD.2,30
20011205,APA,10
20011205,AAPL,45
20011205,AMAT,45
20011205,ADM,30
20011205,ASH,15
20011205,GAS,55
20011205,ADSK,45
20011205,ADP,45
20011205,AVY,15
20011205,AVP,30
20011205,BHI,10
20011205,BLL,15
20011205,CEG,55
20011205,ONE.1,40
20011205,BK,40
20011205,BCR,35
20011205,GOLD,15
20011205,ABX.,15
20011205,BOL,35
20011205,BAX,35
20011205,BDX,35
20011205,VZ,50
20011205,BLS,50
20011205,BMS,15
20011205,BRK.A,40
20011205,BRK.B,40
20011205,BBY,25
20011205,BGEN,35
20011205,BMET,35
20011205,BDK,25
20011205,HRB,25
20011205,ESV,10
20011205,BA,20
20011205,OMX,25
20011205,RHI,20
20011205,BGG,20
20011205,BMY,35
20011205,BMYMP,35
20011205,BF.B,30
20011205,BF.A,30
20011205,BC,25
20011205,BNI,20
20011205,UIS,45
20011205,CI,35
20011205,CSX,20
20011205,CPB,30
20011205,STZ.B,30
20011205,STZ,30
20011205,PVN,40
20011205,CAH,35
20011205,PGN.1,55
20011205,CAT,20
20011205,CTX.2,25
20011205,CBSS,40
20011205,CTL,50
20011205,JPM,40
20011205,JPM.PH.,40
20011205,JPM.PF.,40
20011205,CVX,10
20011205,CHIR.1,35
20011205,CB.1,40
20011205,CHD,30
20011205,CCTYQ,25
20011205,CTAS,20
20011205,CCU.1,50
20011205,CLF,15
20011205,CLX,30
20011205,KO,30
20011205,CL,30
20011205,AON,40
20011205,CMCSA,50
20011205,CMCSK,50
20011205,CCZ,50
20011205,CMA,40
20011205,C,40
20011205,C.PF.,40
20011205,CPM.1,40
20011205,C.PH.1,40
20011205,C.PG.,40
20011205,CAR,20
20011205,CPQ.2,45
20011205,CA,45
20011205,DXC,45
20011205,CAG,30
20011205,CE.2,45
20011205,ED,55
20011205,CMS,55
20011205,CEN.2,45
20011205,CBE,20
20011205,CTB,25
