date,ticker,gicsIndustry
20121106,AAMRQ,2030
20121106,PNW,5510
20121106,ABT,3510
20121106,AMD,4530
20121106,AET,3510
20121106,APD,1510
20121106,ALK,2030
20121106,HON,2010
20121106,SWKS,4530
20121106,AA.3,1510
20121106,AA.P,1510
20121106,HES,1010
20121106,BEAM,3020
20121106,BEAM.PA,3020
20121106,AEP,5510
20121106,AEP.PA,5510
20121106,AXP,4020
20121106,AFL,4030
20121106,AM.1,2520
20121106,AIG,4030
20121106,AIG.WS,4030
20121106,AME,2010
20121106,AMGN,3520
20121106,ADI,4530
20121106,NBR,1010
20121106,APA,1010
20121106,APA.PD,1010
20121106,AAPL,4520
20121106,AMAT,4530
20121106,ADM,3020
20121106,ASH,1510
20121106,GAS,5510
20121106,ADSK,4510
20121106,ADP,4510
20121106,AVY,1510
20121106,AVP,3030
20121106,BHI,1010
20121106,BLL,1510
20121106,CEG.PA,5510
20121106,BK,4020
20121106,BK.PC,4020
20121106,BCR,3510
20121106,GOLD,1510
20121106,ABX.,1510
20121106,BAX,3510
20121106,BDX,3510
20121106,VZ,5010
20121106,BMS,1510
20121106,BRK.A,4020
20121106,BRK.B,4020
20121106,BBY,2550
20121106,HRB,2530
20121106,ESV,1010
20121106,BA,2010
20121106,OMX,2550
20121106,RHI,2020
20121106,BGG,2010
20121106,BMY,3520
20121106,BMYMP,3520
20121106,BF.B,3020
20121106,BF.A,3020
20121106,BC,2520
20121106,UIS,4510
20121106,UIS.PA,4510
20121106,CI,3510
20121106,CSX,2030
20121106,CPB,3020
20121106,STZ.B,3020
20121106,STZ,3020
20121106,CAH,3510
20121106,CAT,2010
20121106,CTL,5010
20121106,JPM,4010
20121106,JPM.PI,4010
20121106,JPM.WS,4010
20121106,JPM.PD.1,4010
20121106,CVX,1010
20121106,CB.1,4030
20121106,CHD,3030
20121106,CTAS,2020
20121106,IHRTQ,5020
20121106,CLF,1510
20121106,CLX,3030
20121106,KO,3020
20121106,CL,3030
20121106,AON,4030
20121106,CMCSA,5020
20121106,CMCSK,5020
20121106,CCZ,5020
20121106,CMA,4010
20121106,CMA.WS,4010
20121106,C,4010
20121106,C.PI,4010
20121106,C.PP,4010
20121106,C.PM,4010
20121106,C.PH,4010
20121106,CGBBW,4010
20121106,C.WA,4010
20121106,CAR,2030
20121106,CA,4510
20121106,DXC,4510
20121106,CAG,3020
20121106,ED,5510
20121106,CMS,5510
20121106,CBE,2010
20121106,CTB,2510
20121106,COO,3510
20121106,TAP,3020
20121106,TAP.A,3020
20121106,GLW,4520
20121106,CR,2010
20121106,CMI,2010
20121106,DAN,2510
20121106,DHR,3510
20121106,TGT,2550
20121106,DE,2010
20121106,DAL,2030
20121106,DLX,2020
20121106,DTE,5510
20121106,ATGE,2530
20121106,DDS,2550
20121106,DIS,5020
20121106,DG,2550
20121106,D,5510
20121106,RRD,2020
20121106,DOV,2010
20121106,DWDP,1510
20121106,OMC,5020
20121106,DD,1510
20121106,DD.PA,1510
20121106,DD.PB,1510
20121106,DUK,5510
20121106,DNB,2020
20121106,FLS,2010
20121106,PKI,3520
20121106,EKDKQ,4520
20121106,ETN,2010
20121106,ECL,1510
20121106,EMR,2010
20121106,WFT,1010
20121106,EFX,2020
20121106,EQT,1010
20121106,EXPD,2030
20121106,XOM,1010
20121106,FMC,1510
20121106,NEE,5510
20121106,NEE.PO,5510
20121106,FDO,2550
