date,ticker,gicsSector
20051202,ADCT,45
20051202,AAMRQ,20
20051202,AAR,20
20051202,PNW,55
20051202,ABT,35
20051202,AMD,45
20051202,MCIP,50
20051202,AET,35
20051202,AEF.3,35
20051202,APD,15
20051202,ALK,20
20051202,ACV.1,30
20051202,ABS.1,30
20051202,AL.1,15
20051202,AL.Z,15
20051202,AYE,55
20051202,HON,20
20051202,AT.2,50
20051202,AT.P,50
20051202,SWKS,45
20051202,AA.3,15
20051202,AA.P,15
20051202,HES,10
20051202,BEAM,30
20051202,BEAM.PA,30
20051202,AEP,55
20051202,AXP,40
20051202,AFL,40
20051202,AM.1,25
20051202,WYE,35
20051202,WYE.P,35
20051202,AIG,40
20051202,TT.2,20
20051202,AME,20
20051202,AMGN,35
20051202,ASO.1,40
20051202,ADI,45
20051202,ANDW,45
20051202,NBR,10
20051202,BUD.2,30
20051202,APA,10
20051202,AAPL,45
20051202,AMAT,45
20051202,ADM,30
20051202,ASH,15
20051202,GAS,55
20051202,ADSK,45
20051202,ADP,45
20051202,AVY,15
20051202,AVP,30
20051202,BHI,10
20051202,BLL,15
20051202,CEG,55
20051202,BK,40
20051202,BCR,35
20051202,GOLD,15
20051202,ABX.,15
20051202,BOL,35
20051202,BAX,35
20051202,BDX,35
20051202,VZ,50
20051202,BLS,50
20051202,BMS,15
20051202,BRK.A,40
20051202,BRK.B,40
20051202,BKHT50,40
20051202,BBY,25
20051202,BMET,35
20051202,BDK,25
20051202,HRB,25
20051202,ESV,10
20051202,BA,20
20051202,OMX,25
20051202,RHI,20
20051202,BGG,20
20051202,BMY,35
20051202,BMYMP,35
20051202,BF.B,30
20051202,BF.A,30
20051202,BC,25
20051202,BNI,20
20051202,UIS,45
20051202,CI,35
20051202,CSX,20
20051202,CPB,30
20051202,STZ.B,30
20051202,STZ,30
20051202,CAH,35
20051202,PGN.1,55
20051202,CAT,20
20051202,CTX.2,25
20051202,CBSS,40
20051202,CTL,50
20051202,JPM,40
20051202,JPM.PH.,40
20051202,JPM.PF.,40
20051202,CVX,10
20051202,CHIR.1,35
20051202,CB.1,40
20051202,CB.PB,40
20051202,CHD,30
20051202,CCTYQ,25
20051202,CTAS,20
20051202,CCU.1,50
20051202,CLF,15
20051202,CLX,30
20051202,KO,30
20051202,CL,30
20051202,AON,40
20051202,CMCSA,50
20051202,CMCSK,50
20051202,CCZ,50
20051202,CMA,40
20051202,C,40
20051202,C.PF.,40
20051202,CPM.1,40
20051202,C.PH.1,40
20051202,C.PG.,40
20051202,CAR,20
20051202,CA,45
20051202,DXC,45
20051202,CAG,30
20051202,ED,55
20051202,EPB.2,55
20051202,CMS,55
20051202,CEN.2,45
20051202,CBE,20
20051202,CTB,25
20051202,COO,35
20051202,TAP,30
20051202,TAP.Z.,30
20051202,TAP.A,30
20051202,TAP.Z,30
20051202,GLW,45
20051202,CFC.3,40
20051202,CR,20
20051202,CMI,20
20051202,DCNAQ,25
20051202,DHR,35
20051202,TGT,25
20051202,DE,20
20051202,DALRQ,20
20051202,DLX,20
20051202,DTE,55
20051202,ATGE,25
20051202,DDS,25
20051202,DIS,50
20051202,DG.1,25
20051202,D,55
20051202,RRD,20
20051202,RRD.2,20
20051202,DOV,20
20051202,DWDP,15
20051202,DJ,25
20051202,DOWJB,25
20051202,OMC,50
20051202,DD,15
20051202,DD.PA,15
20051202,DD.PB,15
20051202,DUK,55
20051202,DUK.PA,55
20051202,DNB,20
20051202,FLS,20
20051202,PKI,35
20051202,EKDKQ,45
20051202,ETN,20
20051202,ECL,15
20051202,EP,10
20051202,EMR,20
20051202,WFT,10
20051202,EC.2,15
20051202,EFX,20
20051202,EQT,10
20051202,EXPD,20
20051202,XOM,10
20051202,FMC,15
20051202,NEE,55
20051202,FDO,25
20051202,FDX,20
20051202,FNMA,40
20051202,FNMAP,40
20051202,FNMAO,40
20051202,FNMAM,40
20051202,FNMAG,40
20051202,FNM.PJ,40
20051202,FNM.PK,40
20051202,FNMAN,40
20051202,FNMAL,40
20051202,FNMAK,40
20051202,FRT,60
20051202,FRT.PB,60
20051202,M,25
20051202,FITB,40
20051202,RF,40
20051202,MTB,40
20051202,USB,40
20051202,FHN,40
20051202,WB.3,40
20051202,FLR,20
20051202,F,25
20051202,F.PA,25
20051202,FRX,35
20051202,BEN,40
20051202,AJG,40
20051202,TGNA,50
20051202,GPS,25
20051202,GD,20
20051202,GE,20
20051202,GIS,30
20051202,MTLQQ,25
20051202,XGM,25
20051202,HGM,25
20051202,BGM.1,25
20051202,GMS.1,25
20051202,EDS.,45
20051202,GPC,25
20051202,GP.1,15
20051202,GDW,40
20051202,GR,20
20051202,GT,25
20051202,GWW,20
20051202,HAL,10
20051202,HRS,20
20051202,HAS,25
20051202,WELL,60
20051202,HCN.PD,60
20051202,HCN.PF,60
20051202,HNZ,30
20051202,HNZPP,30
20051202,HP,10
20051202,HPC,15
20051202,HSY,30
20051202,HPQ,45
20051202,HLT.1,25
20051202,HLNQ,25
20051202,HFC,10
20051202,HD,25
20051202,HRL,30
20051202,HOT,25
20051202,CNP,55
20051202,JBHT,20
20051202,HBAN,40
20051202,ITT,20
20051202,ITW,20
20051202,INCLF,15
20051202,N.1,15
20051202,NWG.1,15
20051202,IR,20
20051202,INTC,45
20051202,IBM,45
20051202,IFF,15
20051202,NAV,20
20051202,NAV.PD,20
20051202,IGT.1,25
20051202,IP,15
20051202,IPG,50
20051202,JEC,20
20051202,JP.1,40
20051202,JNJ,35
20051202,JCI,20
20051202,KLAC,45
20051202,SHLDQ,25
20051202,KMI.1,10
20051202,KSU,20
20051202,KSU.P,20
20051202,EVRG,55
20051202,K,30
20051202,KMG.1,10
20051202,KMB,30
20051202,KRI,25
20051202,KR,30
20051202,LSI.1,45
20051202,LRCX,45
20051202,LEG,25
20051202,LM,40
20051202,LEN,25
20051202,LEN.B,25
20051202,JEF,40
20051202,LLY,35
20051202,LB,25
20051202,LNC,40
20051202,LNC.P,40
20051202,KATE,25
20051202,LMT,20
