date,ticker,gicsSector
20110601,AAMRQ,20
20110601,AAR,20
20110601,PNW,55
20110601,ABT,35
20110601,AMD,45
20110601,AET,35
20110601,APD,15
20110601,ALK,20
20110601,HON,20
20110601,SWKS,45
20110601,AA.3,15
20110601,AA.P,15
20110601,HES,10
20110601,BEAM,30
20110601,BEAM.PA,30
20110601,AEP,55
20110601,AEP.PA,55
20110601,AXP,40
20110601,AFL,40
20110601,AM.1,25
20110601,AIG,40
20110601,AIG.PA,40
20110601,AIG.WS,40
20110601,AME,20
20110601,AMGN,35
20110601,ADI,45
20110601,NBR,10
20110601,APA,10
20110601,APA.PD,10
20110601,AAPL,45
20110601,AMAT,45
20110601,ADM,30
20110601,ASH,15
20110601,GAS,55
20110601,ADSK,45
20110601,ADP,45
20110601,AVY,15
20110601,AVP,30
20110601,BHI,10
20110601,BLL,15
20110601,CEG,55
20110601,CEG.PA,55
20110601,BK,40
20110601,BCR,35
20110601,GOLD,15
20110601,ABX.,15
20110601,BAX,35
20110601,BDX,35
20110601,VZ,50
20110601,BMS,15
20110601,BRK.A,40
20110601,BRK.B,40
20110601,BBY,25
20110601,HRB,25
20110601,ESV,10
20110601,BA,20
20110601,OMX,25
20110601,RHI,20
20110601,BGG,20
20110601,BMY,35
20110601,BMYMP,35
20110601,BF.B,30
20110601,BF.A,30
20110601,BC,25
20110601,UIS,45
20110601,UIS.PA,45
20110601,CI,35
20110601,CSX,20
20110601,CPB,30
20110601,STZ.B,30
20110601,STZ,30
20110601,CAH,35
20110601,PGN.1,55
20110601,CAT,20
20110601,CTL,50
20110601,JPM,40
20110601,JPM.PI,40
20110601,JPM.WS,40
20110601,CVX,10
20110601,CB.1,40
20110601,CHD,30
20110601,CCTYQ,25
20110601,CTAS,20
20110601,IHRTQ,50
20110601,CLF,15
20110601,CLX,30
20110601,KO,30
20110601,CL,30
20110601,AON,40
20110601,CMCSA,50
20110601,CMCSK,50
20110601,CCZ,50
20110601,CMA,40
20110601,CMA.WS,40
20110601,C,40
20110601,C.PI,40
20110601,C.PP,40
20110601,C.PM,40
20110601,C.PH,40
20110601,CGBBW,40
20110601,C.WA,40
20110601,CAR,20
20110601,CA,45
20110601,DXC,45
20110601,CAG,30
20110601,ED,55
20110601,CMS,55
20110601,CBE,20
20110601,CTB,25
20110601,COO,35
20110601,TAP,30
20110601,TAP.A,30
20110601,GLW,45
20110601,CR,20
20110601,CMI,20
20110601,DAN,25
20110601,DHR,35
20110601,TGT,25
20110601,DE,20
20110601,DAL,20
20110601,DLX,20
20110601,DTE,55
20110601,ATGE,25
20110601,DDS,25
20110601,DIS,50
20110601,DG,25
20110601,D,55
20110601,RRD,20
20110601,DOV,20
20110601,DWDP,15
20110601,OMC,50
20110601,DD,15
20110601,DD.PA,15
20110601,DD.PB,15
20110601,DUK,55
20110601,DNB,20
20110601,FLS,20
20110601,PKI,35
20110601,EKDKQ,45
20110601,ETN,20
20110601,ECL,15
20110601,EP,10
20110601,EMR,20
20110601,WFT,10
20110601,EFX,20
20110601,EQT,10
20110601,EXPD,20
20110601,XOM,10
20110601,FMC,15
20110601,NEE,55
20110601,FDO,25
20110601,FDX,20
20110601,FNMA,40
20110601,FNMAP,40
20110601,FNMAO,40
20110601,FNMAM,40
20110601,FNMAG,40
