date,ticker,gicsIndustry
20171128,AAL,2030
20171128,PNW,5510
20171128,ABT,3510
20171128,AMD,4530
20171128,AET,3510
20171128,APD,1510
20171128,ALK,2030
20171128,HON,2010
20171128,SWKS,4530
20171128,HES,1010
20171128,HES.PA,1010
20171128,AEP,5510
20171128,AXP,4020
20171128,AFL,4030
20171128,AIG,4030
20171128,AIG.WS,4030
20171128,AME,2010
20171128,AMGN,3520
20171128,ADI,4530
20171128,NBR,1010
20171128,APA,1010
20171128,AAPL,4520
20171128,AMAT,4530
20171128,ADM,3020
20171128,ASH,1510
20171128,ADSK,4510
20171128,ADP,4510
20171128,AVY,1510
20171128,AVP,3030
20171128,BLL,1510
20171128,BK,4020
20171128,BK.PC,4020
20171128,BCR,3510
20171128,GOLD,1510
20171128,ABX.,1510
20171128,BAX,3510
20171128,BDX,3510
20171128,BDXA,3510
20171128,VZ,5010
20171128,BMS,1510
20171128,BRK.A,4020
20171128,BRK.B,4020
20171128,BBY,2550
20171128,HRB,2530
20171128,ESV,1010
20171128,BA,2010
20171128,RHI,2020
20171128,BGG,2010
20171128,BMY,3520
20171128,BMYMP,3520
20171128,BF.B,3020
20171128,BF.A,3020
20171128,BC,2520
20171128,UIS,4510
20171128,CI,3510
20171128,CSX,2030
20171128,CPB,3020
20171128,STZ.B,3020
20171128,STZ,3020
20171128,CAH,3510
20171128,CAT,2010
20171128,CTL,5010
20171128,JPM,4010
20171128,JPM.PF,4010
20171128,JPM.WS,4010
20171128,JPM.PD.1,4010
20171128,JPM.PG,4010
20171128,JPM.PA,4010
20171128,JPM.PH,4010
20171128,JPM.PB,4010
20171128,JPM.PE,4010
20171128,CVX,1010
20171128,CHD,3030
20171128,CTAS,2020
20171128,IHRTQ,5020
20171128,CLF,1510
20171128,CLX,3030
20171128,KO,3020
20171128,CL,3030
20171128,AON,4030
20171128,CMCSA,5020
20171128,CCZ,5020
20171128,CMA,4010
20171128,CMA.WS,4010
20171128,C,4010
20171128,C.PP,4010
20171128,CGBBW,4010
20171128,C.WA,4010
20171128,C.PC,4010
20171128,C.PJ,4010
20171128,C.PK,4010
20171128,C.PL,4010
20171128,C.PS,4010
20171128,CAR,2030
20171128,CA,4510
20171128,DXC,4510
20171128,CAG,3020
20171128,ED,5510
20171128,CMS,5510
20171128,CTB,2510
20171128,COO,3510
20171128,TAP,3020
20171128,TAP.A,3020
20171128,GLW,4520
20171128,CR,2010
20171128,CMI,2010
20171128,DAN,2510
20171128,DHR,3510
20171128,TGT,2550
20171128,DE,2010
