date,ticker,gicsIndustry
20161216,AAL,2030
20161216,PNW,5510
20161216,ABT,3510
20161216,AMD,4530
20161216,AET,3510
20161216,APD,1510
20161216,ALK,2030
20161216,HON,2010
20161216,SWKS,4530
20161216,HES,1010
20161216,HES.PA,1010
20161216,AEP,5510
20161216,AXP,4020
20161216,AFL,4030
20161216,AIG,4030
20161216,AIG.WS,4030
20161216,AME,2010
20161216,AMGN,3520
20161216,ADI,4530
20161216,NBR,1010
20161216,APA,1010
20161216,AAPL,4520
20161216,AMAT,4530
20161216,ADM,3020
20161216,ASH,1510
20161216,ADSK,4510
20161216,ADP,4510
20161216,AVY,1510
20161216,AVP,3030
20161216,BHI,1010
20161216,BLL,1510
20161216,BK,4020
20161216,BK.PC,4020
20161216,BCR,3510
20161216,GOLD,1510
20161216,ABX.,1510
20161216,BAX,3510
20161216,BDX,3510
20161216,VZ,5010
20161216,BMS,1510
20161216,BRK.A,4020
20161216,BRK.B,4020
20161216,BBY,2550
20161216,HRB,2530
20161216,ESV,1010
20161216,BA,2010
20161216,RHI,2020
20161216,BGG,2010
20161216,BMY,3520
20161216,BMYMP,3520
20161216,BF.B,3020
20161216,BF.A,3020
20161216,BC,2520
20161216,UIS,4510
20161216,CI,3510
20161216,CSX,2030
20161216,CPB,3020
20161216,STZ.B,3020
20161216,STZ,3020
20161216,CAH,3510
20161216,CAT,2010
20161216,CTL,5010
20161216,JPM,4010
20161216,JPM.PF,4010
20161216,JPM.WS,4010
20161216,JPM.PD.1,4010
20161216,JPM.PG,4010
20161216,JPM.PA,4010
20161216,JPM.PH,4010
20161216,JPM.PB,4010
20161216,JPM.PE,4010
20161216,CVX,1010
20161216,CHD,3030
20161216,CTAS,2020
20161216,IHRTQ,5020
20161216,CLF,1510
20161216,CLX,3030
20161216,KO,3020
20161216,CL,3030
20161216,AON,4030
20161216,CMCSA,5020
20161216,CCZ,5020
20161216,CMA,4010
20161216,CMA.WS,4010
20161216,C,4010
20161216,C.PP,4010
20161216,CGBBW,4010
20161216,C.WA,4010
20161216,C.PC,4010
20161216,C.PJ,4010
20161216,C.PK,4010
20161216,C.PL,4010
20161216,C.PS,4010
20161216,CAR,2030
20161216,CA,4510
20161216,DXC,4510
20161216,CAG,3020
20161216,ED,5510
20161216,CMS,5510
20161216,CTB,2510
20161216,COO,3510
20161216,TAP,3020
20161216,TAP.A,3020
20161216,GLW,4520
20161216,CR,2010
20161216,CMI,2010
20161216,DAN,2510
20161216,DHR,3510
20161216,TGT,2550
20161216,DE,2010
20161216,DAL,2030
20161216,DLX,2020
20161216,DTE,5510
20161216,DTV,5510
20161216,ATGE,2530
20161216,DDS,2550
20161216,DIS,5020
20161216,DG,2550
20161216,D,5510
20161216,DCUD,5510
20161216,RRD,2020
20161216,DOV,2010
20161216,DWDP,1510
20161216,OMC,5020
20161216,DD,1510
20161216,DD.PA,1510
20161216,DD.PB,1510
20161216,DUK,5510
20161216,DNB,2020
20161216,FLS,2010
20161216,PKI,3520
20161216,KODK,4520
20161216,KODK.WA,4520
20161216,KODK.WS,4520
20161216,ETN,2010
20161216,ECL,1510
20161216,EMR,2010
20161216,WFT,1010
20161216,EFX,2020
20161216,EQT,1010
20161216,EXPD,2030
20161216,XOM,1010
20161216,FMC,1510
20161216,NEE,5510
20161216,NEE.PQ,5510
20161216,NEE.PR,5510
20161216,FDX,2030
20161216,FNMA,4010
20161216,FNMAP,4010
20161216,FNMAO,4010
20161216,FNMAM,4010
20161216,FNMAG,4010
20161216,FNMAN,4010
20161216,FNMAL,4010
20161216,FNMAK,4010
20161216,FNMAH,4010
20161216,FNMAI,4010
20161216,FNMAJ,4010
20161216,FNMAS,4010
20161216,FNMAT,4010
20161216,FRT,6010
20161216,M,2550
20161216,FITB,4010
20161216,FITBI,4010
20161216,RF,4010
20161216,RF.PA,4010
20161216,RF.PB,4010
20161216,MTB,4010
20161216,MTB.PC,4010
20161216,MTB.P,4010
20161216,MTB.WS,4010
20161216,USB,4010
20161216,USB.PH,4010
20161216,USB.PA,4010
20161216,USB.PM,4010
20161216,USB.PN,4010
20161216,USB.PO,4010
20161216,FHN,4010
20161216,FHN.PA,4010
20161216,FLR,2010
20161216,F,2510
20161216,BEN,4020
20161216,AJG,4030
20161216,TGNA,5020
20161216,GPS,2550
20161216,GD,2010
20161216,GE,2010
20161216,GIS,3020
20161216,GM,2510
20161216,GM.WB,2510
20161216,GPC,2550
20161216,GT,2510
20161216,GWW,2010
20161216,HAL,1010
20161216,HRS,2010
20161216,HAS,2520
20161216,WELL,6010
20161216,WELL.PI,6010
20161216,HCN.PJ,6010
20161216,KHC,3020
20161216,HP,1010
20161216,HSY,3020
20161216,HPQ,4520
20161216,HLT,2530
20161216,HFC,1010
20161216,HD,2550
20161216,HRL,3020
20161216,CNP,5510
20161216,JBHT,2030
20161216,HBAN,4010
20161216,HUBSP,4010
20161216,HBANO,4010
20161216,HBANN,4010
20161216,ITT,2010
20161216,ITW,2010
20161216,IR,2010
20161216,INTC,4530
20161216,IBM,4510
20161216,IFF,1510
20161216,NAV,2010
20161216,NAV.PD,2010
20161216,IP,1510
20161216,IPG,5020
20161216,JEC,2010
20161216,JNJ,3520
20161216,JCI,2010
20161216,KLAC,4530
20161216,SHLDQ,2550
20161216,SHLWQ,2550
20161216,KMI,1010
20161216,KMI.WS,1010
20161216,KMI.PA,1010
20161216,KSU,2030
20161216,KSU.P,2030
20161216,EVRG,5510
20161216,K,3020
20161216,KMB,3030
20161216,KR,3010
20161216,LRCX,4530
20161216,LEG,2520
20161216,LM,4020
20161216,LEN,2520
20161216,LEN.B,2520
20161216,JEF,4020
20161216,LLY,3520
20161216,LB,2550
20161216,LNC,4030
20161216,LNC.WS,4030
20161216,KATE,2520
20161216,LMT,2010
20161216,L,4030
20161216,RRC,1010
20161216,LPX,1510
20161216,LOW,2550
20161216,MTW,2010
20161216,MRO,1010
20161216,HST,6010
20161216,MMC,4030
20161216,MAS,2010
20161216,MAT,2520
20161216,MKC,3020
20161216,MKC.V,3020
20161216,MDR,1010
20161216,MCD,2530
20161216,SPGI,4020
20161216,MCK,3510
20161216,MDT,3510
20161216,CVS,3510
20161216,MRK,3520
20161216,MDP,5020
20161216,MDPEB,5020
20161216,MU,4530
