date,ticker,gicsIndustry
20010119,ADCT,4520
20010119,AAMRQ,2030
20010119,AAR,2030
20010119,PNW,5510
20010119,ABT,3510
20010119,AMD,4530
20010119,WCOEQ,5010
20010119,AET,3510
20010119,APD,1510
20010119,ALK,2030
20010119,ACV.1,3030
20010119,ACV.A,3030
20010119,ABS.1,3010
20010119,AL.1,1510
20010119,AL.Z,1510
20010119,AYE,5510
20010119,HON,2010
20010119,AT.2,5010
20010119,AT.P,5010
20010119,SWKS,4530
20010119,AA.3,1510
20010119,AA.P,1510
20010119,AZA.1,3520
20010119,HES,1010
20010119,BEAM,3020
20010119,BEAM.PA,3020
20010119,AEP,5510
20010119,AXP,4020
20010119,AFL,4030
20010119,AGC.1,4030
20010119,AM.1,2520
20010119,WYE,3520
20010119,WYE.P,3520
20010119,AIG,4030
20010119,TT.2,2010
20010119,T.2,5010
20010119,AME,2010
20010119,AMGN,3520
20010119,ASO.1,4010
20010119,ADI,4530
20010119,ANDW,4520
20010119,NBR,1010
20010119,BUD.2,3020
20010119,APA,1010
20010119,AAPL,4520
20010119,AMAT,4530
20010119,ADM,3020
20010119,ASH,1510
20010119,GAS,5510
20010119,ADSK,4510
20010119,ADP,4510
20010119,AVY,1510
20010119,AVP,3030
20010119,BHI,1010
20010119,BLL,1510
20010119,CEG,5510
20010119,ONE.1,4010
20010119,BK,4020
20010119,BCR,3510
20010119,GOLD,1510
20010119,ABX.,1510
20010119,BOL,3510
20010119,BAX,3510
20010119,BDX,3510
20010119,VZ,5010
20010119,BLS,5010
20010119,BMS,1510
20010119,BRK.A,4020
20010119,BRK.B,4020
20010119,BBY,2550
20010119,BGEN,3520
20010119,BMET,3510
20010119,BDK,2520
20010119,HRB,2530
20010119,ESV,1010
20010119,BA,2010
20010119,OMX,2550
20010119,RHI,2020
20010119,BGG,2010
20010119,BMY,3520
20010119,BMYMP,3520
20010119,BF.B,3020
20010119,BF.A,3020
20010119,BC,2520
20010119,BNI,2030
20010119,UIS,4510
20010119,CI,3510
20010119,CIT.1,4020
20010119,CSX,2030
20010119,CPB,3020
20010119,STZ.B,3020
20010119,STZ,3020
20010119,PVN,4020
20010119,CAH,3510
20010119,PGN.1,5510
20010119,CAT,2010
20010119,CTX.2,2520
20010119,CBSS,4010
20010119,CTL,5010
20010119,JPM,4010
20010119,JPM.PF.,4010
20010119,CVX,1010
20010119,CHIR.1,3520
20010119,CB.1,4030
20010119,CHD,3030
20010119,CCTYQ,2550
20010119,CTAS,2020
20010119,CCU.1,5020
20010119,CLF,1510
20010119,CLX,3030
20010119,CGP.1,1010
20010119,KO,3020
20010119,CL,3030
20010119,AON,4030
20010119,CMCSA,5020
20010119,CMCSK,5020
20010119,CCZ,5020
20010119,CMA,4010
20010119,C,4010
20010119,C.PF.,4010
20010119,CPM.1,4010
20010119,C.PH.1,4010
20010119,C.PG.,4010
20010119,CAR,2030
20010119,CPQ.2,4520
20010119,CA,4510
20010119,DXC,4510
20010119,CAG,3020
20010119,CE.2,4510
20010119,ED,5510
20010119,CMS,5510
20010119,CEN.2,4510
20010119,CBE,2010
20010119,CTB,2510
20010119,COO,3510
20010119,TAP,3020
20010119,GLW,4520
20010119,CFC.3,4010
20010119,CR,2010
20010119,CMI,2010
20010119,DCNAQ,2510
20010119,DHR,3510
20010119,TGT,2550
20010119,DE,2010
20010119,DALRQ,2030
20010119,DLX,2020
20010119,DTE,5510
20010119,ATGE,2530
20010119,DDS,2550
20010119,DIS,5020
20010119,DG.1,2550
20010119,D,5510
20010119,RRD,2020
20010119,DOV,2010
20010119,DWDP,1510
20010119,DJ,2540
20010119,DOWJB,2540
20010119,OMC,5020
20010119,DD,1510
20010119,DD.PA,1510
20010119,DD.PB,1510
20010119,DUK,5510
20010119,DUK.PA,5510
20010119,DNB,2020
20010119,FLS,2010
20010119,PKI,3520
20010119,EKDKQ,4520
20010119,ETN,2010
20010119,ECL,1510
20010119,EP,1010
20010119,EMR,2010
20010119,WFT,1010
20010119,EC.2,1510
20010119,EFX,2020
20010119,EQT,1010
20010119,EXPD,2030
20010119,XOM,1010
20010119,FMC,1510
20010119,NEE,5510
20010119,FDO,2550
20010119,FDX,2030
20010119,FNMA,4010
20010119,FNMAP,4010
20010119,FNMAO,4010
20010119,FRT,6010
20010119,M,2550
20010119,FITB,4010
20010119,RF,4010
20010119,USB.1,4010
20010119,MTB,4010
20010119,USB,4010
20010119,FHN,4010
20010119,WB.3,4010
20010119,FBF,4010
20010119,FLR,2010
20010119,F,2510
20010119,FRX,3520
20010119,BEN,4020
20010119,AJG,4030
20010119,TGNA,5020
20010119,GPS,2550
20010119,H.2,2540
20010119,GD,2010
20010119,GE,2010
20010119,GIS,3020
20010119,MTLQQ,2510
20010119,GM.1,2510
20010119,EDS.,4510
20010119,GPU.,5510
20010119,GPC,2550
20010119,GP.1,1510
20010119,G.1,3030
20010119,GDW,4010
20010119,GR,2010
20010119,GT,2510
20010119,GWW,2010
20010119,GLK.1,1510
20010119,HAL,1010
20010119,HRS,2010
20010119,HAS,2520
20010119,WELL,6010
20010119,HNZ,3020
20010119,HNZPP,3020
20010119,HP,1010
20010119,HPC,1510
20010119,HSY,3020
20010119,HPQ,4520
20010119,HLT.1,2530
20010119,HFC,1010
20010119,HD,2550
20010119,HM,1510
20010119,HRL,3020
20010119,HOT,2530
20010119,HI.2,4020
20010119,CNP,5510
20010119,JBHT,2030
20010119,HBAN,4010
20010119,ITT,2010
20010119,ITW,2010
20010119,IMNX,3520
20010119,INCLF,1510
20010119,N.1,1510
20010119,IR,2010
20010119,INTC,4530
20010119,IBM,4510
20010119,IFF,1510
20010119,NAV,2010
20010119,NAV.PD,2010
20010119,IGT.1,2530
20010119,IP,1510
20010119,ENRNQ,5510
20010119,IPG,5020
20010119,JEC,2010
20010119,JP.1,4030
20010119,JNJ,3520
20010119,JCI,2010
20010119,KLAC,4530
20010119,KMRTQ,2550
20010119,KMI.1,1010
20010119,KSU,2030
20010119,KSU.P,2030
20010119,EVRG,5510
20010119,K,3020
20010119,KMG.1,1010
20010119,KMB,3030
20010119,KRI,2540
20010119,KR,3010
20010119,LSI.1,4530
20010119,LRCX,4530
20010119,LEG,2520
20010119,LM,4020
20010119,LEN,2520
20010119,JEF,4020
20010119,LLY,3520
20010119,LB,2550
20010119,LNC,4030
20010119,LNC.P,4030
20010119,KATE,2520
20010119,LMT,2010
20010119,L,4030
20010119,RRC,1010
20010119,KSE,5510
20010119,LDG,3010
20010119,LPX,1510
20010119,LOW,2550
20010119,MTW,2010
20010119,MRO,1010
20010119,HST,6010
20010119,MMC,4030
20010119,MI.1,4010
20010119,MAS,2010
20010119,MAT,2520
20010119,MAY.2,2550
20010119,MYG.1,2520
20010119,MKC,3020
20010119,MKC.V,3020
20010119,MDR,1010
20010119,MCD,2530
20010119,SPGI,4020
20010119,MCK,3510
20010119,MEA.1,1510
20010119,MDT,3510
20010119,MEL.3,4020
20010119,CVS,3510
20010119,MRK,3520
20010119,MDP,5020
20010119,MDPEB,5020
20010119,MER,4020
20010119,IEM,4020
20010119,MTT..,4020
20010119,EFM.1,4020
20010119,ESM.4,4020
20010119,CSM.2,4020
20010119,FML..,4020
20010119,EUM.1,4020
20010119,GWM,4020
20010119,MDJ.,4020
20010119,RSM.1,4020
20010119,MPF.,4020
20010119,NKM.1,4020
20010119,ESY.,4020
20010119,IHM,4020
20010119,MLJ,4020
20010119,BHM,4020
20010119,MNM.1,4020
20010119,BDM.,4020
20010119,MU,4530
20010119,ETR,5510
20010119,MIL.2,3520
20010119,MMM,2010
20010119,MOLX,4520
20010119,MOLXA,4520
20010119,PHA.1,3520
20010119,MSI,4520
20010119,MUR,1010
20010119,MYL,3520
20010119,BAC,4010
20010119,NCR,4520
20010119,NCC,4010
20010119,THC,3510
20010119,NSM.2,4530
20010119,NSI.1,2020
20010119,NYT,5020
20010119,NYTAB,5020
20010119,NWL,2520
20010119,NEM,1510
20010119,NMK,5510
20010119,GAS.2,5510
20010119,NKE,2520
20010119,NBL,1010
20010119,JWN,2550
20010119,NSC,2030
20010119,ES,5510
20010119,NI,5510
20010119,NI.PB.,5510
20010119,NSE.2,5510
20010119,XEL,5510
20010119,XEL.PA,5510
20010119,XEL.PB,5510
20010119,XEL.PC,5510
20010119,XEL.PD,5510
20010119,XEL.PE,5510
20010119,XEL.PG,5510
20010119,NRTLQ,4520
20010119,NT.,4520
20010119,NTRS,4020
20010119,NOC,2010
