date,ticker,gicsIndustry
20020402,ADCT,4520
20020402,AAMRQ,2030
20020402,AAR,2030
20020402,PNW,5510
20020402,ABT,3510
20020402,AMD,4530
20020402,WCOEQ,5010
20020402,AET,3510
20020402,AEF.3,3510
20020402,APD,1510
20020402,ALK,2030
20020402,ACV.1,3030
20020402,ACV.A,3030
20020402,ABS.1,3010
20020402,AL.1,1510
20020402,AL.Z,1510
20020402,AYE,5510
20020402,HON,2010
20020402,AT.2,5010
20020402,AT.P,5010
20020402,SWKS,4530
20020402,AA.3,1510
20020402,AA.P,1510
20020402,HES,1010
20020402,BEAM,3020
20020402,BEAM.PA,3020
20020402,AEP,5510
20020402,AXP,4020
20020402,AFL,4030
20020402,AM.1,2520
20020402,WYE,3520
20020402,WYE.P,3520
20020402,AIG,4030
20020402,TT.2,2010
20020402,T.2,5010
20020402,AME,2010
20020402,AMGN,3520
20020402,ASO.1,4010
20020402,ADI,4530
20020402,ANDW,4520
20020402,NBR,1010
20020402,BUD.2,3020
20020402,APA,1010
20020402,AAPL,4520
20020402,AMAT,4530
20020402,ADM,3020
20020402,ASH,1510
20020402,GAS,5510
20020402,ADSK,4510
20020402,ADP,4510
20020402,AVY,1510
20020402,AVP,3030
20020402,BHI,1010
20020402,BLL,1510
20020402,CEG,5510
20020402,ONE.1,4010
20020402,BK,4020
20020402,BCR,3510
20020402,GOLD,1510
20020402,ABX.,1510
20020402,BOL,3510
20020402,BAX,3510
20020402,BDX,3510
20020402,VZ,5010
20020402,BLS,5010
20020402,BMS,1510
20020402,BRK.A,4020
20020402,BRK.B,4020
20020402,BBY,2550
20020402,BGEN,3520
20020402,BMET,3510
20020402,BDK,2520
20020402,HRB,2530
20020402,ESV,1010
20020402,BA,2010
20020402,OMX,2550
20020402,BEP.1,2550
20020402,RHI,2020
20020402,BGG,2010
20020402,BMY,3520
20020402,BMYMP,3520
20020402,BF.B,3020
20020402,BF.A,3020
20020402,BC,2520
20020402,BNI,2030
20020402,UIS,4510
20020402,CI,3510
20020402,CSX,2030
20020402,CPB,3020
20020402,STZ.B,3020
20020402,STZ,3020
20020402,PVN,4020
20020402,CAH,3510
20020402,PGN.1,5510
20020402,CAT,2010
20020402,CTX.2,2520
20020402,CBSS,4010
20020402,CTL,5010
20020402,JPM,4010
20020402,JPM.PH.,4010
20020402,JPM.PF.,4010
20020402,CVX,1010
20020402,CHIR.1,3520
20020402,CB.1,4030
20020402,CHD,3030
20020402,CCTYQ,2550
20020402,CTAS,2020
20020402,CCU.1,5020
20020402,CLF,1510
20020402,CLX,3030
20020402,KO,3020
20020402,CL,3030
20020402,AON,4030
20020402,CMCSA,5020
20020402,CMCSK,5020
20020402,CCZ,5020
20020402,CMA,4010
20020402,C,4010
20020402,C.PF.,4010
20020402,CPM.1,4010
20020402,C.PH.1,4010
20020402,C.PG.,4010
20020402,CAR,2030
20020402,CPQ.2,4520
20020402,CA,4510
20020402,DXC,4510
20020402,CAG,3020
20020402,CE.2,4510
20020402,ED,5510
20020402,CMS,5510
20020402,CEN.2,4510
20020402,CBE,2010
20020402,CTB,2510
20020402,COO,3510
20020402,TAP,3020
20020402,GLW,4520
20020402,CFC.3,4010
20020402,CR,2010
20020402,CMI,2010
20020402,DCNAQ,2510
20020402,DHR,3510
20020402,TGT,2550
20020402,DE,2010
20020402,DALRQ,2030
20020402,DLX,2020
20020402,DTE,5510
20020402,ATGE,2530
20020402,DDS,2550
20020402,DIS,5020
20020402,DG.1,2550
20020402,D,5510
20020402,RRD,2020
20020402,DOV,2010
20020402,DWDP,1510
20020402,DJ,2540
20020402,DOWJB,2540
20020402,OMC,5020
20020402,DD,1510
20020402,DD.PA,1510
20020402,DD.PB,1510
20020402,DUK,5510
20020402,DUK.PA,5510
20020402,DNB,2020
20020402,FLS,2010
20020402,PKI,3520
20020402,EKDKQ,4520
20020402,ETN,2010
20020402,ECL,1510
20020402,EP,1010
20020402,EMR,2010
20020402,WFT,1010
20020402,EC.2,1510
20020402,EFX,2020
20020402,EQT,1010
20020402,EXPD,2030
20020402,XOM,1010
20020402,FMC,1510
20020402,NEE,5510
20020402,FDO,2550
20020402,FDX,2030
20020402,FNMA,4010
20020402,FNMAP,4010
20020402,FNMAO,4010
20020402,FNMAM,4010
20020402,FRT,6010
20020402,FRT.PB,6010
20020402,M,2550
20020402,FITB,4010
20020402,RF,4010
20020402,MTB,4010
20020402,USB,4010
20020402,FHN,4010
20020402,WB.3,4010
20020402,FBF,4010
20020402,FLR,2010
20020402,F,2510
20020402,FRX,3520
20020402,BEN,4020
20020402,AJG,4030
20020402,TGNA,5020
20020402,GPS,2550
20020402,GD,2010
20020402,GE,2010
20020402,GIS,3020
20020402,MTLQQ,2510
20020402,GM.1,2510
20020402,XGM,2510
20020402,HGM,2510
20020402,EDS.,4510
20020402,EDS.PI,4510
20020402,GPC,2550
20020402,GP.1,1510
20020402,G.1,3030
20020402,GDW,4010
20020402,GR,2010
20020402,GT,2510
20020402,GWW,2010
20020402,GLK.1,1510
20020402,HAL,1010
20020402,HRS,2010
20020402,HAS,2520
20020402,WELL,6010
20020402,HNZ,3020
20020402,HNZPP,3020
20020402,HP,1010
20020402,HPC,1510
20020402,HSY,3020
20020402,HPQ,4520
20020402,HLT.1,2530
20020402,HLNQ,2530
20020402,HFC,1010
20020402,HD,2550
20020402,HRL,3020
20020402,HOT,2530
20020402,HI.2,4020
20020402,CNP,5510
20020402,JBHT,2030
20020402,HBAN,4010
20020402,ITT,2010
20020402,ITW,2010
20020402,IMNX,3520
20020402,INCLF,1510
20020402,N.1,1510
20020402,IR,2010
20020402,INTC,4530
20020402,IBM,4510
20020402,IFF,1510
20020402,NAV,2010
20020402,NAV.PD,2010
20020402,IGT.1,2530
20020402,IP,1510
20020402,ENRNQ,5510
20020402,IPG,5020
20020402,JEC,2010
20020402,JP.1,4030
20020402,JNJ,3520
20020402,JCI,2010
20020402,KLAC,4530
20020402,KMRTQ,2550
20020402,KMI.1,1010
20020402,KSU,2030
20020402,KSU.P,2030
20020402,EVRG,5510
20020402,K,3020
20020402,KMG.1,1010
20020402,KMB,3030
20020402,KRI,2540
20020402,KR,3010
20020402,LSI.1,4530
20020402,LRCX,4530
20020402,LEG,2520
20020402,LM,4020
20020402,LEN,2520
20020402,JEF,4020
20020402,LLY,3520
20020402,LB,2550
20020402,LNC,4030
20020402,LNC.P,4030
20020402,KATE,2520
20020402,LMT,2010
20020402,L,4030
20020402,RRC,1010
20020402,KSE,5510
20020402,LDG,3010
20020402,LPX,1510
20020402,LOW,2550
20020402,MTW,2010
20020402,MRO,1010
20020402,HST,6010
20020402,HST.PC,6010
20020402,MMC,4030
20020402,MI.1,4010
20020402,MAS,2010
20020402,MAT,2520
20020402,MAY.2,2550
20020402,MYG.1,2520
20020402,MPY,2520
20020402,MKC,3020
20020402,MKC.V,3020
20020402,MDR,1010
20020402,MCD,2530
20020402,SPGI,4020
20020402,MCK,3510
20020402,MDT,3510
20020402,MEL.3,4020
20020402,CVS,3510
20020402,MRK,3520
20020402,MDP,5020
20020402,MDPEB,5020
20020402,MER,4020
20020402,IEM,4020
20020402,MTT..,4020
20020402,EFM.1,4020
20020402,ESM.4,4020
20020402,CSM.2,4020
20020402,FML..,4020
20020402,EUM.1,4020
20020402,GWM,4020
20020402,MDJ.,4020
20020402,RSM.1,4020
20020402,MPF.,4020
20020402,NKM.1,4020
20020402,ESY.,4020
20020402,IHM,4020
20020402,MLJ,4020
20020402,BHM,4020
20020402,MNM.1,4020
20020402,BDM.,4020
20020402,MU,4530
20020402,ETR,5510
20020402,MIL.2,3520
20020402,MMM,2010
20020402,MOLX,4520
20020402,MOLXA,4520
20020402,PHA.1,3520
20020402,MSI,4520
20020402,MEU.1,4520
20020402,MUR,1010
20020402,MYL,3520
20020402,BAC,4010
20020402,NCR,4520
20020402,NCC,4010
20020402,THC,3510
20020402,NSM.2,4530
20020402,NSI.1,2020
20020402,NYT,5020
