date,ticker,gicsSector
20171023,AAL,20
20171023,PNW,55
20171023,ABT,35
20171023,AMD,45
20171023,AET,35
20171023,APD,15
20171023,ALK,20
20171023,HON,20
20171023,SWKS,45
20171023,HES,10
20171023,HES.PA,10
20171023,AEP,55
20171023,AXP,40
20171023,AFL,40
20171023,AIG,40
20171023,AIG.WS,40
20171023,AME,20
20171023,AMGN,35
20171023,ADI,45
20171023,NBR,10
20171023,APA,10
20171023,AAPL,45
20171023,AMAT,45
20171023,ADM,30
20171023,ASH,15
20171023,ADSK,45
20171023,ADP,45
20171023,AVY,15
20171023,AVP,30
20171023,BLL,15
20171023,BK,40
20171023,BK.PC,40
20171023,BCR,35
20171023,GOLD,15
20171023,ABX.,15
20171023,BAX,35
20171023,BDX,35
20171023,BDXA,35
20171023,VZ,50
20171023,BMS,15
20171023,BRK.A,40
20171023,BRK.B,40
20171023,BBY,25
20171023,HRB,25
20171023,ESV,10
20171023,BA,20
20171023,RHI,20
20171023,BGG,20
20171023,BMY,35
20171023,BMYMP,35
20171023,BF.B,30
20171023,BF.A,30
20171023,BC,25
20171023,UIS,45
20171023,CI,35
20171023,CSX,20
20171023,CPB,30
20171023,STZ.B,30
20171023,STZ,30
20171023,CAH,35
20171023,CAT,20
20171023,CTL,50
20171023,JPM,40
20171023,JPM.PF,40
20171023,JPM.WS,40
20171023,JPM.PD.1,40
20171023,JPM.PG,40
20171023,JPM.PA,40
20171023,JPM.PH,40
20171023,JPM.PB,40
20171023,JPM.PE,40
20171023,CVX,10
20171023,CHD,30
20171023,CTAS,20
20171023,IHRTQ,50
20171023,CLF,15
20171023,CLX,30
20171023,KO,30
20171023,CL,30
20171023,AON,40
20171023,CMCSA,50
20171023,CCZ,50
20171023,CMA,40
20171023,CMA.WS,40
20171023,C,40
20171023,C.PP,40
20171023,CGBBW,40
20171023,C.WA,40
20171023,C.PC,40
20171023,C.PJ,40
20171023,C.PK,40
20171023,C.PL,40
20171023,C.PS,40
20171023,CAR,20
20171023,CA,45
20171023,DXC,45
20171023,CAG,30
20171023,ED,55
20171023,CMS,55
20171023,CTB,25
20171023,COO,35
20171023,TAP,30
20171023,TAP.A,30
20171023,GLW,45
20171023,CR,20
20171023,CMI,20
20171023,DAN,25
20171023,DHR,35
20171023,TGT,25
20171023,DE,20
20171023,DAL,20
20171023,DLX,20
20171023,DTE,55
20171023,DTV,55
20171023,ATGE,25
20171023,DDS,25
20171023,DIS,50
20171023,DG,25
20171023,D,55
20171023,DCUD,55
20171023,RRD,20
20171023,DOV,20
20171023,DWDP,15
20171023,OMC,50
20171023,DD.PA,15
20171023,DD.PB,15
20171023,DUK,55
20171023,DNB,20
20171023,FLS,20
20171023,PKI,35
20171023,KODK,45
20171023,KODK.WA,45
20171023,KODK.WS,45
20171023,ETN,20
20171023,ECL,15
20171023,EMR,20
20171023,WFT,10
20171023,EFX,20
20171023,EQT,10
20171023,EXPD,20
20171023,XOM,10
20171023,FMC,15
20171023,NEE,55
20171023,NEE.PQ,55
20171023,NEE.PR,55
20171023,FDX,20
20171023,FNMA,40
20171023,FNMAP,40
20171023,FNMAO,40
20171023,FNMAM,40
20171023,FNMAG,40
20171023,FNMAN,40
20171023,FNMAL,40
20171023,FNMAK,40
20171023,FNMAH,40
20171023,FNMAI,40
20171023,FNMAJ,40
20171023,FNMAS,40
20171023,FNMAT,40
20171023,FRT,60
20171023,FRT.PC,60
20171023,M,25
20171023,FITB,40
20171023,FITBI,40
20171023,RF,40
20171023,RF.PA,40
20171023,RF.PB,40
20171023,MTB,40
20171023,MTB.PC,40
20171023,MTB.P,40
20171023,MTB.WS,40
20171023,USB,40
20171023,USB.PH,40
20171023,USB.PA,40
20171023,USB.PM,40
20171023,USB.PO,40
20171023,FHN,40
20171023,FHN.PA,40
20171023,FLR,20
20171023,F,25
20171023,BEN,40
20171023,AJG,40
20171023,TGNA,50
20171023,GPS,25
20171023,GD,20
20171023,GE,20
20171023,GIS,30
20171023,GM,25
20171023,GM.WB,25
20171023,GPC,25
20171023,GT,25
