date,ticker,gicsSector
20030718,ADCT,45
20030718,AAMRQ,20
20030718,AAR,20
20030718,PNW,55
20030718,ABT,35
20030718,AMD,45
20030718,WCOEQ,50
20030718,AET,35
20030718,AEF.3,35
20030718,APD,15
20030718,ALK,20
20030718,ACV.1,30
20030718,ACV.A,30
20030718,ABS.1,30
20030718,AL.1,15
20030718,AL.Z,15
20030718,AYE,55
20030718,HON,20
20030718,AT.2,50
20030718,AT.P,50
20030718,SWKS,45
20030718,AA.3,15
20030718,AA.P,15
20030718,HES,10
20030718,BEAM,30
20030718,BEAM.PA,30
20030718,AEP,55
20030718,AEP.Z,55
20030718,AXP,40
20030718,AFL,40
20030718,AM.1,25
20030718,WYE,35
20030718,WYE.P,35
20030718,AIG,40
20030718,TT.2,20
20030718,T.2,50
20030718,AME,20
20030718,AMGN,35
20030718,ASO.1,40
20030718,ADI,45
20030718,ANDW,45
20030718,NBR,10
20030718,BUD.2,30
20030718,APA,10
20030718,AAPL,45
20030718,AMAT,45
20030718,ADM,30
20030718,ASH,15
20030718,GAS,55
20030718,ADSK,45
20030718,ADP,45
20030718,AVY,15
20030718,AVP,30
20030718,BHI,10
20030718,BLL,15
20030718,CEG,55
20030718,ONE.1,40
20030718,BK,40
20030718,BCR,35
20030718,GOLD,15
20030718,ABX.,15
20030718,BOL,35
20030718,BAX,35
20030718,BDX,35
20030718,VZ,50
20030718,BLS,50
20030718,BMS,15
20030718,BRK.A,40
20030718,BRK.B,40
20030718,BBY,25
20030718,BGEN,35
20030718,BMET,35
20030718,BDK,25
20030718,HRB,25
20030718,ESV,10
20030718,BA,20
20030718,OMX,25
20030718,BEP.1,25
20030718,RHI,20
20030718,BGG,20
20030718,BMY,35
20030718,BMYMP,35
20030718,BF.B,30
20030718,BF.A,30
20030718,BC,25
20030718,BNI,20
20030718,UIS,45
20030718,CI,35
20030718,CSX,20
20030718,CPB,30
20030718,STZ.B,30
20030718,STZ,30
20030718,PVN,40
20030718,CAH,35
20030718,PGN.1,55
20030718,CAT,20
20030718,CTX.2,25
20030718,CBSS,40
20030718,CTL,50
20030718,JPM,40
20030718,JPM.PH.,40
20030718,JPM.PF.,40
20030718,CVX,10
20030718,CHIR.1,35
20030718,CB.1,40
20030718,CB.PB,40
20030718,CHD,30
20030718,CCTYQ,25
20030718,CTAS,20
20030718,CCU.1,50
20030718,CLF,15
20030718,CLX,30
20030718,KO,30
20030718,CL,30
20030718,AON,40
20030718,CMCSA,50
20030718,CMCSK,50
20030718,CCZ,50
20030718,CMA,40
20030718,C,40
20030718,C.PF.,40
20030718,CPM.1,40
20030718,C.PH.1,40
20030718,C.PG.,40
20030718,CAR,20
20030718,CA,45
20030718,DXC,45
20030718,CAG,30
20030718,CE.2,45
20030718,ED,55
20030718,EPB.2,55
20030718,CMS,55
20030718,CEN.2,45
20030718,CBE,20
20030718,CTB,25
20030718,COO,35
20030718,TAP,30
20030718,GLW,45
20030718,CFC.3,40
20030718,CR,20
20030718,CMI,20
20030718,DCNAQ,25
20030718,DHR,35
20030718,TGT,25
20030718,DE,20
20030718,DALRQ,20
20030718,DLX,20
20030718,DTE,55
20030718,DTE.PB,55
20030718,ATGE,25
20030718,DDS,25
20030718,DIS,50
20030718,DG.1,25
20030718,D,55
20030718,RRD,20
20030718,DOV,20
20030718,DWDP,15
20030718,DJ,25
20030718,DOWJB,25
20030718,OMC,50
20030718,DD,15
20030718,DD.PA,15
20030718,DD.PB,15
