date,ticker,gicsSector
20041215,ADCT,45
20041215,AAMRQ,20
20041215,AAR,20
20041215,PNW,55
20041215,ABT,35
20041215,AMD,45
20041215,MCIP,50
20041215,AET,35
20041215,AEF.3,35
20041215,APD,15
20041215,ALK,20
20041215,ACV.1,30
20041215,ABS.1,30
20041215,AL.1,15
20041215,AL.Z,15
20041215,AYE,55
20041215,HON,20
20041215,AT.2,50
20041215,AT.P,50
20041215,SWKS,45
20041215,AA.3,15
20041215,AA.P,15
20041215,HES,10
20041215,BEAM,30
20041215,BEAM.PA,30
20041215,AEP,55
20041215,AEP.Z,55
20041215,AXP,40
20041215,AFL,40
20041215,AM.1,25
20041215,WYE,35
20041215,WYE.P,35
20041215,AIG,40
20041215,TT.2,20
20041215,T.2,50
20041215,AME,20
20041215,AMGN,35
20041215,ASO.1,40
20041215,ADI,45
20041215,ANDW,45
20041215,NBR,10
20041215,BUD.2,30
20041215,APA,10
20041215,AAPL,45
20041215,AMAT,45
20041215,ADM,30
20041215,ASH,15
20041215,GAS,55
20041215,ADSK,45
20041215,ADP,45
20041215,AVY,15
20041215,AVP,30
20041215,BHI,10
20041215,BLL,15
20041215,CEG,55
20041215,BK,40
20041215,BCR,35
20041215,GOLD,15
20041215,ABX.,15
20041215,BOL,35
20041215,BAX,35
20041215,BDX,35
20041215,VZ,50
20041215,BLS,50
20041215,BMS,15
20041215,BRK.A,40
20041215,BRK.B,40
20041215,BBY,25
20041215,BMET,35
20041215,BDK,25
20041215,HRB,25
20041215,ESV,10
20041215,BA,20
20041215,OMX,25
20041215,BEP.1,25
20041215,RHI,20
20041215,BGG,20
20041215,BMY,35
20041215,BMYMP,35
20041215,BF.B,30
20041215,BF.A,30
20041215,BC,25
20041215,BNI,20
20041215,UIS,45
20041215,CI,35
20041215,CSX,20
20041215,CPB,30
20041215,STZ.B,30
20041215,STZ,30
20041215,PVN,40
20041215,CAH,35
20041215,PGN.1,55
20041215,CAT,20
20041215,CTX.2,25
20041215,CBSS,40
20041215,CTL,50
20041215,JPM,40
20041215,JPM.PH.,40
20041215,JPM.PF.,40
20041215,CVX,10
20041215,CHIR.1,35
20041215,CB.1,40
20041215,CB.PB,40
20041215,CHD,30
20041215,CCTYQ,25
20041215,CTAS,20
20041215,CCU.1,50
20041215,CLF,15
20041215,CLX,30
20041215,KO,30
20041215,CL,30
20041215,AON,40
20041215,CMCSA,50
20041215,CMCSK,50
20041215,CCZ,50
20041215,CMA,40
20041215,C,40
20041215,C.PF.,40
20041215,CPM.1,40
20041215,C.PH.1,40
20041215,C.PG.,40
20041215,CAR,20
20041215,CA,45
20041215,DXC,45
20041215,CAG,30
20041215,ED,55
20041215,EPB.2,55
20041215,CMS,55
20041215,CEN.2,45
20041215,CBE,20
20041215,CTB,25
20041215,COO,35
20041215,TAP,30
20041215,GLW,45
20041215,CFC.3,40
20041215,CR,20
20041215,CMI,20
20041215,DCNAQ,25
20041215,DHR,35
20041215,TGT,25
20041215,DE,20
20041215,DALRQ,20
20041215,DLX,20
20041215,DTE,55
20041215,DTE.PB,55
20041215,ATGE,25
20041215,DDS,25
20041215,DIS,50
20041215,DG.1,25
20041215,D,55
20041215,RRD,20
20041215,RRD.2,20
20041215,DOV,20
20041215,DWDP,15
20041215,DJ,25
20041215,DOWJB,25
20041215,OMC,50
20041215,DD,15
20041215,DD.PA,15
20041215,DD.PB,15
20041215,DUK,55
20041215,DUK.PA,55
20041215,DNB,20
20041215,FLS,20
20041215,PKI,35
20041215,EKDKQ,45
20041215,ETN,20
20041215,ECL,15
20041215,EP,10
20041215,EMR,20
20041215,WFT,10
20041215,EC.2,15
20041215,EFX,20
20041215,EQT,10
20041215,EXPD,20
20041215,XOM,10
20041215,FMC,15
20041215,NEE,55
20041215,FDO,25
20041215,FDX,20
20041215,FNMA,40
20041215,FNMAP,40
20041215,FNMAO,40
20041215,FNMAM,40
20041215,FNMAG,40
20041215,FNM.PJ,40
20041215,FNM.PK,40
