date,ticker,gicsIndustry
20110613,AAMRQ,2030
20110613,AAR,2030
20110613,PNW,5510
20110613,ABT,3510
20110613,AMD,4530
20110613,AET,3510
20110613,APD,1510
20110613,ALK,2030
20110613,HON,2010
20110613,SWKS,4530
20110613,AA.3,1510
20110613,AA.P,1510
20110613,HES,1010
20110613,BEAM,3020
20110613,BEAM.PA,3020
20110613,AEP,5510
20110613,AEP.PA,5510
20110613,AXP,4020
20110613,AFL,4030
20110613,AM.1,2520
20110613,AIG,4030
20110613,AIG.PA,4030
20110613,AIG.WS,4030
20110613,AME,2010
20110613,AMGN,3520
20110613,ADI,4530
20110613,NBR,1010
20110613,APA,1010
20110613,APA.PD,1010
20110613,AAPL,4520
20110613,AMAT,4530
20110613,ADM,3020
20110613,ASH,1510
20110613,GAS,5510
20110613,ADSK,4510
20110613,ADP,4510
20110613,AVY,1510
20110613,AVP,3030
20110613,BHI,1010
20110613,BLL,1510
20110613,CEG,5510
20110613,CEG.PA,5510
20110613,BK,4020
20110613,BCR,3510
20110613,GOLD,1510
20110613,ABX.,1510
20110613,BAX,3510
20110613,BDX,3510
20110613,VZ,5010
20110613,BMS,1510
20110613,BRK.A,4020
20110613,BRK.B,4020
20110613,BBY,2550
20110613,HRB,2530
20110613,ESV,1010
20110613,BA,2010
20110613,OMX,2550
20110613,RHI,2020
20110613,BGG,2010
20110613,BMY,3520
20110613,BMYMP,3520
20110613,BF.B,3020
20110613,BF.A,3020
20110613,BC,2520
20110613,UIS,4510
20110613,UIS.PA,4510
20110613,CI,3510
20110613,CSX,2030
20110613,CPB,3020
20110613,STZ.B,3020
20110613,STZ,3020
20110613,CAH,3510
20110613,PGN.1,5510
20110613,CAT,2010
20110613,CTL,5010
20110613,JPM,4010
20110613,JPM.PI,4010
20110613,JPM.WS,4010
20110613,CVX,1010
20110613,CB.1,4030
20110613,CHD,3030
20110613,CCTYQ,2550
20110613,CTAS,2020
20110613,IHRTQ,5020
20110613,CLF,1510
20110613,CLX,3030
20110613,KO,3020
20110613,CL,3030
20110613,AON,4030
20110613,CMCSA,5020
20110613,CMCSK,5020
20110613,CCZ,5020
20110613,CMA,4010
20110613,CMA.WS,4010
20110613,C,4010
20110613,C.PI,4010
20110613,C.PP,4010
20110613,C.PM,4010
20110613,C.PH,4010
20110613,CGBBW,4010
20110613,C.WA,4010
20110613,CAR,2030
20110613,CA,4510
20110613,DXC,4510
20110613,CAG,3020
20110613,ED,5510
20110613,CMS,5510
20110613,CBE,2010
20110613,CTB,2510
20110613,COO,3510
20110613,TAP,3020
20110613,TAP.A,3020
20110613,GLW,4520
20110613,CR,2010
20110613,CMI,2010
20110613,DAN,2510
20110613,DHR,3510
20110613,TGT,2550
20110613,DE,2010
20110613,DAL,2030
20110613,DLX,2020
20110613,DTE,5510
20110613,ATGE,2530
20110613,DDS,2550
20110613,DIS,5020
20110613,DG,2550
20110613,D,5510
20110613,RRD,2020
20110613,DOV,2010
20110613,DWDP,1510
20110613,OMC,5020
20110613,DD,1510
20110613,DD.PA,1510
20110613,DD.PB,1510
20110613,DUK,5510
20110613,DNB,2020
20110613,FLS,2010
20110613,PKI,3520
20110613,EKDKQ,4520
20110613,ETN,2010
20110613,ECL,1510
20110613,EP,1010
20110613,EMR,2010
20110613,WFT,1010
20110613,EFX,2020
20110613,EQT,1010
20110613,EXPD,2030
20110613,XOM,1010
20110613,FMC,1510
20110613,NEE,5510
20110613,FDO,2550
20110613,FDX,2030
20110613,FNMA,4010
20110613,FNMAP,4010
20110613,FNMAO,4010
20110613,FNMAM,4010
20110613,FNMAG,4010
20110613,FNMAN,4010
20110613,FNMAL,4010
20110613,FNMAK,4010
20110613,FNMAH,4010
20110613,FNMAI,4010
20110613,FNMAJ,4010
20110613,FNMAS,4010
20110613,FNMAT,4010
20110613,FRT,6010
20110613,M,2550
20110613,FITB,4010
20110613,FITBP,4010
20110613,RF,4010
20110613,MTB,4010
20110613,USB,4010
20110613,USB.PH,4010
20110613,USB.PL,4010
20110613,USB.PA,4010
20110613,FHN,4010
20110613,FLR,2010
20110613,F,2510
20110613,F.PA,2510
20110613,F.WS,2510
20110613,FRX,3520
20110613,BEN,4020
20110613,AJG,4030
20110613,TGNA,5020
20110613,GPS,2550
20110613,GD,2010
20110613,GE,2010
20110613,GIS,3020
20110613,GM,2510
20110613,GM.PB,2510
20110613,GM.WB,2510
20110613,GM.WA,2510
20110613,GPC,2550
20110613,GR,2010
20110613,GT,2510
20110613,GTPPP,2510
20110613,GWW,2010
20110613,HAL,1010
20110613,HRS,2010
20110613,HAS,2520
20110613,WELL,6010
20110613,HCN.PD,6010
20110613,HCN.PF,6010
20110613,WELL.PI,6010
20110613,HNZ,3020
20110613,HNZPP,3020
20110613,HP,1010
20110613,HSY,3020
20110613,HPQ,4520
20110613,HLNQ,2530
20110613,HFC,1010
20110613,HD,2550
20110613,HRL,3020
20110613,HOT,2530
20110613,CNP,5510
20110613,JBHT,2030
20110613,HBAN,4010
20110613,HUBSP,4010
20110613,ITT,2010
20110613,ITW,2010
20110613,IR,2010
20110613,INTC,4530
20110613,IBM,4510
20110613,IFF,1510
20110613,NAV,2010
20110613,NAV.PD,2010
20110613,IGT.1,2530
20110613,IP,1510
20110613,IPG,5020
20110613,JEC,2010
20110613,JNJ,3520
20110613,JCI,2010
20110613,JCI.PZ,2010
20110613,KLAC,4530
20110613,SHLDQ,2550
20110613,KMI,1010
20110613,KSU,2030
20110613,KSU.P,2030
20110613,EVRG,5510
20110613,K,3020
20110613,KMB,3030
20110613,KR,3010
20110613,LSI.1,4530
20110613,LRCX,4530
20110613,LEG,2520
20110613,LM,4020
20110613,LMI,4020
20110613,LEN,2520
20110613,LEN.B,2520
20110613,JEF,4020
20110613,LLY,3520
20110613,LB,2550
20110613,LNC,4030
20110613,LNC.P,4030
20110613,LNC.PG,4030
20110613,LNC.WS,4030
20110613,KATE,2520
20110613,LMT,2010
20110613,L,4030
20110613,RRC,1010
20110613,LPX,1510
20110613,LOW,2550
20110613,MTW,2010
20110613,MRO,1010
20110613,HST,6010
20110613,MMC,4030
20110613,MI.1,4010
20110613,MAS,2010
20110613,MAT,2520
20110613,MKC,3020
20110613,MKC.V,3020
20110613,MDR,1010
20110613,MCD,2530
20110613,SPGI,4020
20110613,MCK,3510
20110613,MHS,3510
20110613,MDT,3510
20110613,CVS,3510
20110613,MRK,3520
20110613,MDP,5020
20110613,MDPEB,5020
20110613,MU,4530
20110613,ETR,5510
20110613,MMM,2010
20110613,MOLX,4520
20110613,MOLXA,4520
20110613,MSI,4520
20110613,MUR,1010
20110613,MYL,3520
20110613,BAC,4010
20110613,IKR,4010
20110613,BAC.PD,4010
20110613,BAC.PE,4010
20110613,BAC.PI,4010
20110613,BAC.PJ,4010
20110613,BAC.PL,4010
20110613,BAC.PH,4010
20110613,BML.PG,4010
20110613,BML.PH,4010
20110613,BML.PI,4010
20110613,BML.PJ,4010
20110613,BML.PL,4010
20110613,BML.PN,4010
20110613,BML.PO,4010
20110613,BML.PQ,4010
20110613,BAC.WB,4010
20110613,BAC.WA,4010
20110613,NCR,4520
20110613,THC,3510
20110613,NSM.2,4530
20110613,NYT,5020
20110613,NYTAB,5020
20110613,NWL,2520
20110613,NEM,1510
20110613,GAS.2,5510
20110613,NKE,2520
20110613,NBL,1010
20110613,JWN,2550
20110613,NSC,2030
20110613,ES,5510
20110613,NI,5510
20110613,XEL,5510
20110613,XEL.PA,5510
20110613,XEL.PB,5510
20110613,XEL.PC,5510
20110613,XEL.PD,5510
20110613,XEL.PE,5510
20110613,XEL.PG,5510
20110613,XCJ,5510
20110613,NRTLQ,4520
20110613,NTRS,4020
20110613,NOC,2010
20110613,TEX,2010
20110613,WFC,4010
20110613,WFC.PJ,4010
20110613,WFC.PL,4010
20110613,WFC.WS,4010
20110613,NUE,1510
20110613,OXY,1010
20110613,FE,5510
20110613,OKE,1010
20110613,OI,1510
20110613,PNC,4010
20110613,PNC.PL,4010
20110613,PNC.WS,4010
20110613,PPG,1510
20110613,PCAR,2010
20110613,PCG,5510
20110613,SRE,5510
20110613,PLL.1,2010
20110613,PH,2010
20110613,PAYX,4510
20110613,JCP,2550
20110613,PPL,5510
20110613,PPL.PU,5510
20110613,PPL.PW,5510
20110613,PNR,2010
20110613,PEP,3020
20110613,PFE,3520
20110613,EXC,5510
20110613,PE.PA,5510
20110613,PE.PB,5510
20110613,PE.PC,5510
20110613,PE.PD,5510
20110613,MO,3020
20110613,COP,1010
20110613,PVH,2520
20110613,PBI,2020
20110613,PBOWN,2020
20110613,PCH,6010
20110613,POM,5510
20110613,PCP,2010
20110613,PG,3030
20110613,PEG,5510
20110613,PHM,2520
20110613,STR,5510
20110613,RJF,4020
20110613,RTN,2010
20110613,RTN.WS,2010
20110613,AN,2550
20110613,ROK,2010
20110613,ROL,2020
20110613,ROST,2550
20110613,RDC,1010
20110613,R,2030
20110613,SWY,3010
20110613,STJ,3510
20110613,HSH,3020
20110613,SCG,5510
20110613,SLB,1010
20110613,SEE,1510
20110613,SHW,1510
20110613,SIAL,1510
20110613,AOS,2010
20110613,SJM,3020
20110613,SNA,2010
20110613,KEY,4010
20110613,KEY.PG,4010
20110613,EIX,5510
20110613,SO,5510
20110613,LUV,2030
20110613,T,5010
20110613,SWN,1010
20110613,SWK,2010
20110613,SWU,2010
20110613,STT,4020
20110613,PSA,6010
20110613,PSA.PW.1,6010
20110613,PSA.PX.1,6010
20110613,PSA.PZ.1,6010
20110613,PSA.PA.1,6010
20110613,PSA.PC.1,6010
20110613,PSA.PD.1,6010
20110613,PSA.PE.1,6010
20110613,PSA.PF.2,6010
20110613,PSA.PG.1,6010
20110613,PSA.PH,6010
20110613,PSA.PI,6010
20110613,PSA.PK,6010
20110613,PSA.PL.,6010
20110613,PSA.PM,6010
20110613,PSA.PN,6010
20110613,PSA.PO,6010
20110613,PSA.PP,6010
20110613,PSA.PQ,6010
20110613,SYK,3510
20110613,NAVI,4020
20110613,7127B,4020
20110613,JSM,4020
20110613,7128B,4020
20110613,SUN.1,1010
20110613,STI,4010
20110613,STI.PA,4010
20110613,SVU,3010
20110613,SYY,3010
20110613,TE,5510
20110613,RSHCQ,2550
20110613,ATI,1510
20110613,TFX,3510
20110613,TLAB,4520
20110613,TIN,1510
20110613,TER,4530
20110613,ANDV,1010
20110613,TXN,4530
20110613,TXT,2010
20110613,TMO,3520
20110613,TNB,2010
20110613,TKR,2010
20110613,TMK,4030
20110613,TSS,4510
20110613,TXA,5020
20110613,TYC,2020
20110613,TSN,3020
20110613,UAL,2030
20110613,UN,3030
20110613,AEE,5510
20110613,UNP,2030
20110613,UDR,6010
20110613,UDR.PG,6010
20110613,UNH,3510
20110613,UPS,2030
20110613,UTX,2010
20110613,S.3,5010
20110613,UHS,3510
20110613,UHID,3510
20110613,VFC,2520
20110613,VAR,3510
20110613,VNO,6010
20110613,VNORP,6010
20110613,VNO.PE,6010
20110613,VNO.PF,6010
20110613,VNO.PG,6010
20110613,VNO.PH,6010
20110613,VNO.PI,6010
20110613,VNO.PJ,6010
20110613,VMC,1510
20110613,WMT,3010
20110613,WBA,3010
20110613,GHC,2530
20110613,WDC,4520
20110613,MWV,1510
20110613,WY,6010
20110613,WHR,2520
20110613,WMB,1010
20110613,WINN,3010
20110613,WEC,5510
20110613,LNT,5510
20110613,TEG,5510
20110613,FL,2550
20110613,WOR,1510
20110613,XRX,4520
20110613,TJX,2550
20110613,ZION,4010
20110613,ZB.PA,4010
20110613,ZB.PC,4010
20110613,ZIONW,4010
20110613,ZB.PE,4010
20110613,JKHY,4510
20110613,BBT,4010
20110613,APC,1010
20110613,NE,1010
20110613,EMC,4520
20110613,BIG,2550
20110613,MS,4020
20110613,BEM,4020
20110613,GIT,4020
20110613,TROW,4020
20110613,MSFT,4510
20110613,ORCL,4510
20110613,DTV.2,2540
20110613,LLTC,4530
20110613,SXCL,1010
20110613,HMA,3510
20110613,HOG,2510
20110613,IT,4510
20110613,CVC,5020
20110613,ADBE,4510
20110613,EHC,3510
20110613,CNO,4030
20110613,FISV,4510
20110613,KBH,2520
20110613,UNM,4030
20110613,CCEP,3020
20110613,HAR,2520
20110613,CERN,3510
20110613,CMVT,4510
20110613,FOX,5020
20110613,FOXA,5020
20110613,ARG,1510
20110613,JOY,2010
20110613,SNV,4010
20110613,SNV.PT,4010
20110613,HCP,6010
20110613,HCP.PE,6010
20110613,HCP.PF,6010
20110613,PGR,4030
20110613,CDNS,4510
20110613,LVLT,5010
20110613,CCL,2530
20110613,DRE,6010
20110613,DRE.PJ,6010
20110613,DRE.PK,6010
20110613,DRE.PL,6010
20110613,DRE.PM,6010
20110613,DRE.PN,6010
20110613,DRE.PO,6010
20110613,MBI,4030
20110613,CELG,3520
20110613,CELGZ,3520
20110613,ABMD,3510
20110613,TIF,2550
20110613,XRAY,3510
20110613,CBS.A,5020
20110613,CBS,5020
20110613,SCHW,4020
20110613,FAST,2010
20110613,MXIM,4530
20110613,FRC,4010
20110613,APH,4520
20110613,ALTR.1,4530
20110613,PXD,1010
20110613,MGM,2530
20110613,WM,2020
20110613,DELL.1,4520
20110613,SSP,5020
20110613,FCX,1510
20110613,NVLS.1,4530
20110613,ODP,2550
20110613,BMC,4510
20110613,CINF,4030
20110613,DVN,1010
20110613,LH,3510
20110613,FMCC,4010
20110613,FMCCI,4010
20110613,FMCKK,4010
20110613,FMCCH,4010
20110613,FMCCG,4010
20110613,FMCCK,4010
20110613,FMCCL,4010
20110613,FMCCM,4010
20110613,FMCCP,4010
20110613,FMCCJ,4010
20110613,FMCCN,4010
20110613,FMCCO,4010
20110613,FMCKP,4010
20110613,FMCCT,4010
20110613,FMCKO,4010
20110613,FMCKN,4010
20110613,FMCCS,4010
20110613,FMCKM,4010
20110613,FMCKL,4010
20110613,FMCKI,4010
20110613,FMCKJ,4010
20110613,VLO,1010
