date,ticker,gicsIndustry
20160722,AAL,2030
20160722,PNW,5510
20160722,ABT,3510
20160722,AMD,4530
20160722,AET,3510
20160722,APD,1510
20160722,ALK,2030
20160722,HON,2010
20160722,SWKS,4530
20160722,AA.3,1510
20160722,AA.P,1510
20160722,AA.PB,1510
20160722,HES,1010
20160722,HES.PA,1010
20160722,AEP,5510
20160722,AXP,4020
20160722,AFL,4030
20160722,AIG,4030
20160722,AIG.WS,4030
20160722,AME,2010
20160722,AMGN,3520
20160722,ADI,4530
20160722,NBR,1010
20160722,APA,1010
20160722,AAPL,4520
20160722,AMAT,4530
20160722,ADM,3020
20160722,ASH,1510
20160722,ADSK,4510
20160722,ADP,4510
20160722,AVY,1510
20160722,AVP,3030
20160722,BHI,1010
20160722,BLL,1510
20160722,BK,4020
20160722,BK.PC,4020
20160722,BCR,3510
20160722,GOLD,1510
20160722,ABX.,1510
20160722,BAX,3510
20160722,BDX,3510
20160722,VZ,5010
20160722,BMS,1510
20160722,BRK.A,4020
20160722,BRK.B,4020
20160722,BBY,2550
20160722,HRB,2530
20160722,ESV,1010
20160722,BA,2010
20160722,RHI,2020
20160722,BGG,2010
20160722,BMY,3520
20160722,BMYMP,3520
20160722,BF.B,3020
20160722,BF.A,3020
20160722,BC,2520
20160722,UIS,4510
20160722,CI,3510
20160722,CSX,2030
20160722,CPB,3020
20160722,STZ.B,3020
20160722,STZ,3020
20160722,CAH,3510
20160722,CAT,2010
20160722,CTL,5010
20160722,JPM,4010
20160722,JPM.PF,4010
20160722,JPM.WS,4010
20160722,JPM.PD.1,4010
20160722,JPM.PG,4010
20160722,JPM.PA,4010
20160722,JPM.PH,4010
20160722,JPM.PB,4010
20160722,JPM.PE,4010
20160722,CVX,1010
20160722,CHD,3030
20160722,CTAS,2020
20160722,IHRTQ,5020
20160722,CLF,1510
20160722,CLX,3030
20160722,KO,3020
20160722,CL,3030
20160722,AON,4030
20160722,CMCSA,5020
20160722,CCZ,5020
20160722,CMA,4010
20160722,CMA.WS,4010
20160722,C,4010
20160722,C.PP,4010
20160722,CGBBW,4010
20160722,C.WA,4010
20160722,C.PC,4010
20160722,C.PJ,4010
20160722,C.PK,4010
20160722,C.PL,4010
20160722,C.PS,4010
20160722,CAR,2030
20160722,CA,4510
20160722,DXC,4510
20160722,CAG,3020
20160722,ED,5510
20160722,CMS,5510
