date,ticker,gicsIndustry
20161013,AAL,2030
20161013,PNW,5510
20161013,ABT,3510
20161013,AMD,4530
20161013,AET,3510
20161013,APD,1510
20161013,ALK,2030
20161013,HON,2010
20161013,SWKS,4530
20161013,AA.3,1510
20161013,AA.P,1510
20161013,AA.PB,1510
20161013,HES,1010
20161013,HES.PA,1010
20161013,AEP,5510
20161013,AXP,4020
20161013,AFL,4030
20161013,AIG,4030
20161013,AIG.WS,4030
20161013,AME,2010
20161013,AMGN,3520
20161013,ADI,4530
20161013,NBR,1010
20161013,APA,1010
20161013,AAPL,4520
20161013,AMAT,4530
20161013,ADM,3020
20161013,ASH,1510
20161013,ADSK,4510
20161013,ADP,4510
20161013,AVY,1510
20161013,AVP,3030
20161013,BHI,1010
20161013,BLL,1510
20161013,BK,4020
20161013,BK.PC,4020
20161013,BCR,3510
20161013,GOLD,1510
20161013,ABX.,1510
20161013,BAX,3510
20161013,BDX,3510
20161013,VZ,5010
20161013,BMS,1510
20161013,BRK.A,4020
20161013,BRK.B,4020
20161013,BBY,2550
20161013,HRB,2530
20161013,ESV,1010
20161013,BA,2010
20161013,RHI,2020
20161013,BGG,2010
20161013,BMY,3520
20161013,BMYMP,3520
20161013,BF.B,3020
20161013,BF.A,3020
20161013,BC,2520
20161013,UIS,4510
20161013,CI,3510
20161013,CSX,2030
20161013,CPB,3020
20161013,STZ.B,3020
20161013,STZ,3020
20161013,CAH,3510
20161013,CAT,2010
20161013,CTL,5010
20161013,JPM,4010
20161013,JPM.PF,4010
20161013,JPM.WS,4010
20161013,JPM.PD.1,4010
20161013,JPM.PG,4010
20161013,JPM.PA,4010
20161013,JPM.PH,4010
20161013,JPM.PB,4010
20161013,JPM.PE,4010
20161013,CVX,1010
20161013,CHD,3030
20161013,CTAS,2020
20161013,IHRTQ,5020
20161013,CLF,1510
20161013,CLX,3030
20161013,KO,3020
20161013,CL,3030
20161013,AON,4030
20161013,CMCSA,5020
20161013,CCZ,5020
20161013,CMA,4010
20161013,CMA.WS,4010
20161013,C,4010
20161013,C.PP,4010
20161013,CGBBW,4010
20161013,C.WA,4010
20161013,C.PC,4010
20161013,C.PJ,4010
20161013,C.PK,4010
20161013,C.PL,4010
20161013,C.PS,4010
20161013,CAR,2030
20161013,CA,4510
20161013,DXC,4510
20161013,CAG,3020
20161013,ED,5510
20161013,CMS,5510
20161013,CTB,2510
20161013,COO,3510
20161013,TAP,3020
20161013,TAP.A,3020
20161013,GLW,4520
20161013,CR,2010
20161013,CMI,2010
20161013,DAN,2510
20161013,DHR,3510
20161013,TGT,2550
20161013,DE,2010
20161013,DAL,2030
20161013,DLX,2020
20161013,DTE,5510
20161013,DTV,5510
20161013,ATGE,2530
20161013,DDS,2550
20161013,DIS,5020
20161013,DG,2550
20161013,D,5510
20161013,DCUD,5510
20161013,RRD,2020
20161013,DOV,2010
20161013,DWDP,1510
20161013,OMC,5020
20161013,DD,1510
20161013,DD.PA,1510
20161013,DD.PB,1510
20161013,DUK,5510
