date,ticker,gicsSector
20010426,ADCT,45
20010426,AAMRQ,20
20010426,AAR,20
20010426,PNW,55
20010426,ABT,35
20010426,AMD,45
20010426,WCOEQ,50
20010426,AET,35
20010426,APD,15
20010426,ALK,20
20010426,ACV.1,30
20010426,ACV.A,30
20010426,ABS.1,30
20010426,AL.1,15
20010426,AL.Z,15
20010426,AYE,55
20010426,HON,20
20010426,AT.2,50
20010426,AT.P,50
20010426,SWKS,45
20010426,AA.3,15
20010426,AA.P,15
20010426,AZA.1,35
20010426,HES,10
20010426,BEAM,30
20010426,BEAM.PA,30
20010426,AEP,55
20010426,AXP,40
20010426,AFL,40
20010426,AGC.1,40
20010426,AM.1,25
20010426,WYE,35
20010426,WYE.P,35
20010426,AIG,40
20010426,TT.2,20
20010426,T.2,50
20010426,AME,20
20010426,AMGN,35
20010426,ASO.1,40
20010426,ADI,45
20010426,ANDW,45
20010426,NBR,10
20010426,BUD.2,30
20010426,APA,10
20010426,AAPL,45
20010426,AMAT,45
20010426,ADM,30
20010426,ASH,15
20010426,GAS,55
20010426,ADSK,45
20010426,ADP,45
20010426,AVY,15
20010426,AVP,30
20010426,BHI,10
20010426,BLL,15
20010426,CEG,55
20010426,ONE.1,40
20010426,BK,40
20010426,BCR,35
20010426,GOLD,15
20010426,ABX.,15
20010426,BOL,35
20010426,BAX,35
20010426,BDX,35
20010426,VZ,50
20010426,BLS,50
20010426,BMS,15
20010426,BRK.A,40
20010426,BRK.B,40
20010426,BBY,25
20010426,BGEN,35
20010426,BMET,35
20010426,BDK,25
20010426,HRB,25
20010426,ESV,10
20010426,BA,20
20010426,OMX,25
20010426,RHI,20
20010426,BGG,20
20010426,BMY,35
20010426,BMYMP,35
20010426,BF.B,30
20010426,BF.A,30
20010426,BC,25
20010426,BNI,20
20010426,UIS,45
20010426,CI,35
20010426,CIT.1,40
20010426,CSX,20
20010426,CPB,30
20010426,STZ.B,30
20010426,STZ,30
20010426,PVN,40
20010426,CAH,35
20010426,PGN.1,55
20010426,CAT,20
20010426,CTX.2,25
20010426,CBSS,40
20010426,CTL,50
20010426,JPM,40
20010426,JPM.PF.,40
20010426,CVX,10
20010426,CHIR.1,35
20010426,CB.1,40
20010426,CHD,30
20010426,CCTYQ,25
20010426,CTAS,20
20010426,CCU.1,50
20010426,CLF,15
20010426,CLX,30
20010426,KO,30
20010426,CL,30
20010426,AON,40
20010426,CMCSA,50
20010426,CMCSK,50
20010426,CCZ,50
20010426,CMA,40
20010426,C,40
20010426,C.PF.,40
20010426,CPM.1,40
20010426,C.PH.1,40
20010426,C.PG.,40
20010426,CAR,20
20010426,CPQ.2,45
20010426,CA,45
20010426,DXC,45
20010426,CAG,30
20010426,CE.2,45
20010426,ED,55
20010426,CMS,55
20010426,CEN.2,45
20010426,CBE,20
20010426,CTB,25
20010426,COO,35
20010426,TAP,30
20010426,GLW,45
20010426,CFC.3,40
20010426,CR,20
20010426,CMI,20
20010426,DCNAQ,25
20010426,DHR,35
20010426,TGT,25
20010426,DE,20
20010426,DALRQ,20
20010426,DLX,20
20010426,DTE,55
20010426,ATGE,25
20010426,DDS,25
20010426,DIS,50
20010426,DG.1,25
20010426,D,55
20010426,RRD,20
20010426,DOV,20
20010426,DWDP,15
20010426,DJ,25
20010426,DOWJB,25
20010426,OMC,50
20010426,DD,15
