date,ticker,gicsIndustry
20070905,ADCT,4520
20070905,AAMRQ,2030
20070905,AAR,2030
20070905,PNW,5510
20070905,ABT,3510
20070905,AMD,4530
20070905,AET,3510
20070905,APD,1510
20070905,ALK,2030
20070905,ACV.1,3030
20070905,AL.1,1510
20070905,AL.Z,1510
20070905,AYE,5510
20070905,HON,2010
20070905,AT.2,5010
20070905,AT.P,5010
20070905,SWKS,4530
20070905,AA.3,1510
20070905,AA.P,1510
20070905,HES,1010
20070905,BEAM,3020
20070905,BEAM.PA,3020
20070905,AEP,5510
20070905,AXP,4020
20070905,AFL,4030
20070905,AM.1,2520
20070905,WYE,3520
20070905,WYE.P,3520
20070905,AIG,4030
20070905,TT.2,2010
20070905,AME,2010
20070905,AMGN,3520
20070905,ADI,4530
20070905,ANDW,4520
20070905,NBR,1010
20070905,BUD.2,3020
20070905,APA,1010
20070905,AAPL,4520
20070905,AMAT,4530
20070905,ADM,3020
20070905,ASH,1510
20070905,GAS,5510
20070905,ADSK,4510
20070905,ADP,4510
20070905,AVY,1510
20070905,AVP,3030
20070905,BHI,1010
20070905,BLL,1510
20070905,CEG,5510
20070905,BK,4020
20070905,BCR,3510
20070905,GOLD,1510
20070905,ABX.,1510
20070905,BOL,3510
20070905,BAX,3510
20070905,BDX,3510
20070905,VZ,5010
20070905,BMS,1510
20070905,BRK.A,4020
20070905,BRK.B,4020
20070905,BBY,2550
20070905,BMET,3510
20070905,BDK,2520
20070905,HRB,2530
20070905,ESV,1010
20070905,BA,2010
20070905,OMX,2550
20070905,RHI,2020
20070905,BGG,2010
20070905,BMY,3520
20070905,BMYMP,3520
20070905,BF.B,3020
20070905,BF.A,3020
20070905,BC,2520
20070905,BNI,2030
20070905,UIS,4510
20070905,CI,3510
20070905,CSX,2030
20070905,CPB,3020
20070905,STZ.B,3020
20070905,STZ,3020
20070905,CAH,3510
20070905,PGN.1,5510
20070905,CAT,2010
20070905,CTX.2,2520
20070905,CBSS,4010
20070905,CTL,5010
20070905,JPM,4010
20070905,JPM.PF.,4010
20070905,CVX,1010
20070905,CB.1,4030
20070905,CHD,3030
20070905,CCTYQ,2550
20070905,CTAS,2020
20070905,CCU.1,5020
20070905,CLF,1510
20070905,CLX,3030
20070905,KO,3020
20070905,CL,3030
20070905,AON,4030
20070905,CMCSA,5020
20070905,CMCSK,5020
20070905,CCZ,5020
20070905,CMA,4010
20070905,C,4010
20070905,CPM.1,4010
20070905,C.PH.1,4010
20070905,CAR,2030
20070905,CA,4510
20070905,DXC,4510
20070905,CAG,3020
20070905,ED,5510
20070905,CMS,5510
20070905,CEN.2,4510
20070905,CBE,2010
20070905,CTB,2510
20070905,COO,3510
20070905,TAP,3020
20070905,TAP.Z.,3020
20070905,TAP.A,3020
20070905,TAP.Z,3020
20070905,GLW,4520
20070905,CFC.3,4010
20070905,CR,2010
20070905,CMI,2010
20070905,DCNAQ,2510
20070905,DHR,3510
20070905,TGT,2550
20070905,DE,2010
20070905,DAL,2030
20070905,DLX,2020
20070905,DTE,5510
20070905,ATGE,2530
20070905,DDS,2550
20070905,DIS,5020
20070905,D,5510
20070905,RRD,2020
20070905,DOV,2010
20070905,DWDP,1510
20070905,DJ,2540
20070905,DOWJB,2540
20070905,OMC,5020
20070905,DD,1510
20070905,DD.PA,1510
20070905,DD.PB,1510
20070905,DUK,5510
20070905,DNB,2020
20070905,FLS,2010
20070905,PKI,3520
20070905,EKDKQ,4520
20070905,ETN,2010
20070905,ECL,1510
20070905,EP,1010
20070905,EMR,2010
20070905,WFT,1010
20070905,EFX,2020
20070905,EQT,1010
20070905,EXPD,2030
20070905,XOM,1010
20070905,FMC,1510
20070905,NEE,5510
20070905,FDO,2550
20070905,FDX,2030
20070905,FNMA,4010
20070905,FNMAP,4010
20070905,FNMAO,4010
20070905,FNMAM,4010
20070905,FNMAG,4010
20070905,FNMAN,4010
20070905,FNMAL,4010
20070905,FNMAK,4010
20070905,FRT,6010
20070905,M,2550
20070905,FITB,4010
20070905,RF,4010
20070905,MTB,4010
20070905,USB,4010
20070905,USB.PH,4010
20070905,FHN,4010
20070905,WB.3,4010
20070905,FLR,2010
20070905,F,2510
20070905,F.PA,2510
20070905,FRX,3520
20070905,BEN,4020
20070905,AJG,4030
20070905,TGNA,5020
20070905,GPS,2550
20070905,GD,2010
20070905,GE,2010
20070905,GIS,3020
20070905,MTLQQ,2510
20070905,XGM,2510
20070905,HGM,2510
20070905,BGM.1,2510
20070905,GMS.1,2510
20070905,EDS.,4510
20070905,GPC,2550
20070905,GR,2010
20070905,GT,2510
20070905,GWW,2010
20070905,HAL,1010
20070905,HRS,2010
20070905,HAS,2520
20070905,WELL,6010
20070905,HCN.PD,6010
20070905,HCN.PF,6010
20070905,HCN.PG,6010
20070905,HNZ,3020
20070905,HNZPP,3020
20070905,HP,1010
20070905,HPC,1510
20070905,HSY,3020
20070905,HPQ,4520
20070905,HLT.1,2530
20070905,HLNQ,2530
20070905,HFC,1010
20070905,HD,2550
20070905,HRL,3020
20070905,HOT,2530
20070905,CNP,5510
20070905,JBHT,2030
20070905,HBAN,4010
20070905,ITT,2010
20070905,ITW,2010
20070905,IR,2010
20070905,INTC,4530
20070905,IBM,4510
20070905,IFF,1510
20070905,NAV,2010
20070905,NAV.PD,2010
20070905,IGT.1,2530
20070905,IP,1510
20070905,IPG,5020
20070905,JEC,2010
20070905,JNJ,3520
20070905,JCI,2010
20070905,KLAC,4530
20070905,SHLDQ,2550
20070905,KSU,2030
20070905,KSU.P,2030
20070905,EVRG,5510
20070905,K,3020
20070905,KMB,3030
20070905,KR,3010
20070905,LSI.1,4530
20070905,LRCX,4530
20070905,LEG,2520
20070905,LM,4020
20070905,LEN,2520
20070905,LEN.B,2520
20070905,JEF,4020
20070905,LLY,3520
20070905,LB,2550
20070905,LNC,4030
20070905,LNC.P,4030
20070905,LNC.PG,4030
20070905,KATE,2520
20070905,LMT,2010
20070905,L,4030
20070905,RRC,1010
20070905,LDG,3010
20070905,LPX,1510
20070905,LOW,2550
20070905,MTW,2010
20070905,MRO,1010
20070905,HST,6010
20070905,HST.PE,6010
20070905,MMC,4030
20070905,MI.1,4010
20070905,MAS,2010
20070905,MAT,2520
20070905,MKC,3020
20070905,MKC.V,3020
20070905,MDR,1010
20070905,MCD,2530
20070905,SPGI,4020
20070905,MCK,3510
20070905,MHS,3510
20070905,MDT,3510
20070905,CVS,3510
20070905,MRK,3520
20070905,MDP,5020
20070905,MDPEB,5020
20070905,MER,4020
20070905,IEM,4020
20070905,BDM.,4020
20070905,MU,4530
20070905,ETR,5510
20070905,ETR.PA,5510
20070905,MIL.2,3520
20070905,MMM,2010
20070905,MOLX,4520
20070905,MOLXA,4520
20070905,MSI,4520
20070905,MUR,1010
20070905,MYL,3520
20070905,BAC,4010
20070905,IKR,4010
20070905,BAC.PD,4010
20070905,BAC.PE,4010
20070905,BML.PG,4010
20070905,BML.PH,4010
20070905,BML.PI,4010
20070905,BML.PJ,4010
20070905,BML.PL,4010
20070905,BML.PN,4010
20070905,NCR,4520
20070905,NCC,4010
20070905,THC,3510
20070905,NSM.2,4530
20070905,NYT,5020
20070905,NYTAB,5020
20070905,NWL,2520
20070905,NEM,1510
20070905,GAS.2,5510
20070905,NKE,2520
20070905,NBL,1010
20070905,JWN,2550
20070905,NSC,2030
20070905,ES,5510
20070905,NI,5510
20070905,XEL,5510
20070905,XEL.PA,5510
20070905,XEL.PB,5510
20070905,XEL.PC,5510
20070905,XEL.PD,5510
20070905,XEL.PE,5510
20070905,XEL.PG,5510
20070905,NRTLQ,4520
20070905,NT.,4520
20070905,NTRS,4020
20070905,NOC,2010
20070905,TEX,2010
20070905,WFC,4010
20070905,NUE,1510
20070905,OXY,1010
20070905,FE,5510
20070905,OKE,1010
20070905,OI,1510
20070905,OI.PA,1510
20070905,PNC,4010
20070905,PNC.PC,4010
20070905,PNC.PD,4010
20070905,PPG,1510
20070905,PCAR,2010
20070905,PCG,5510
20070905,SRE,5510
20070905,PLL.1,2010
20070905,PH,2010
20070905,PAYX,4510
20070905,JCP,2550
20070905,PPL,5510
20070905,PNR,2010
20070905,PEP,3020
20070905,ABI.3,3520
20070905,PFE,3520
20070905,EXC,5510
20070905,PE.PA,5510
20070905,PE.PB,5510
20070905,PE.PC,5510
20070905,PE.PD,5510
20070905,MO,3020
20070905,COP,1010
20070905,PVH,2520
20070905,PBI,2020
20070905,PBOWN,2020
20070905,PCH,6010
20070905,POM,5510
