date,ticker,gicsIndustry
20150105,AAL,2030
20150105,PNW,5510
20150105,ABT,3510
20150105,AMD,4530
20150105,AET,3510
20150105,APD,1510
20150105,ALK,2030
20150105,HON,2010
20150105,SWKS,4530
20150105,AA.3,1510
20150105,AA.P,1510
20150105,AA.PB,1510
20150105,HES,1010
20150105,AEP,5510
20150105,AXP,4020
20150105,AFL,4030
20150105,AIG,4030
20150105,AIG.WS,4030
20150105,AME,2010
20150105,AMGN,3520
20150105,ADI,4530
20150105,NBR,1010
20150105,APA,1010
20150105,AAPL,4520
20150105,AMAT,4530
20150105,ADM,3020
20150105,ASH,1510
20150105,GAS,5510
20150105,ADSK,4510
20150105,ADP,4510
20150105,AVY,1510
20150105,AVP,3030
20150105,BHI,1010
20150105,BLL,1510
20150105,BK,4020
20150105,BK.PC,4020
20150105,BCR,3510
20150105,GOLD,1510
20150105,ABX.,1510
20150105,BAX,3510
20150105,BDX,3510
20150105,VZ,5010
20150105,BMS,1510
20150105,BRK.A,4020
20150105,BRK.B,4020
20150105,BBY,2550
20150105,HRB,2530
20150105,ESV,1010
20150105,BA,2010
20150105,RHI,2020
20150105,BGG,2010
20150105,BMY,3520
20150105,BMYMP,3520
20150105,BF.B,3020
20150105,BF.A,3020
20150105,BC,2520
20150105,UIS,4510
20150105,CI,3510
20150105,CSX,2030
20150105,CPB,3020
20150105,STZ.B,3020
20150105,STZ,3020
20150105,CAH,3510
20150105,CAT,2010
20150105,CTL,5010
20150105,JPM,4010
20150105,JPM.WS,4010
20150105,JPM.PD.1,4010
20150105,JPM.PA,4010
20150105,JPM.PB,4010
20150105,JPM.PE,4010
20150105,CVX,1010
20150105,CB.1,4030
20150105,CHD,3030
20150105,CTAS,2020
20150105,IHRTQ,5020
20150105,CLF,1510
20150105,CLV,1510
20150105,CLX,3030
20150105,KO,3020
20150105,CL,3030
20150105,AON,4030
20150105,CMCSA,5020
20150105,CMCSK,5020
20150105,CCZ,5020
20150105,CMA,4010
20150105,CMA.WS,4010
20150105,C,4010
20150105,C.PP,4010
20150105,CGBBW,4010
20150105,C.WA,4010
20150105,C.PC,4010
20150105,C.PJ,4010
20150105,C.PK,4010
20150105,C.PL,4010
20150105,CAR,2030
20150105,CA,4510
20150105,DXC,4510
20150105,CAG,3020
20150105,ED,5510
20150105,CMS,5510
20150105,CTB,2510
20150105,COO,3510
20150105,TAP,3020
20150105,TAP.A,3020
20150105,GLW,4520
20150105,CR,2010
20150105,CMI,2010
20150105,DAN,2510
20150105,DHR,3510
20150105,TGT,2550
20150105,DE,2010
20150105,DAL,2030
20150105,DLX,2020
20150105,DTE,5510
20150105,ATGE,2530
20150105,DDS,2550
20150105,DIS,5020
20150105,DG,2550
20150105,D,5510
20150105,DCUA,5510
20150105,DCUB,5510
20150105,RRD,2020
20150105,DOV,2010
20150105,DWDP,1510
20150105,OMC,5020
20150105,DD,1510
20150105,DD.PA,1510
20150105,DD.PB,1510
20150105,DUK,5510
20150105,DNB,2020
20150105,FLS,2010
20150105,PKI,3520
20150105,KODK,4520
20150105,KODK.WA,4520
20150105,KODK.WS,4520
20150105,ETN,2010
20150105,ECL,1510
20150105,EMR,2010
20150105,WFT,1010
20150105,EFX,2020
20150105,EQT,1010
20150105,EXPD,2030
20150105,XOM,1010
20150105,FMC,1510
20150105,NEE,5510
20150105,NEE.PO,5510
20150105,NEE.PP,5510
20150105,FDO,2550
