date,ticker,gicsSector
20011116,ADCT,45
20011116,AAMRQ,20
20011116,AAR,20
20011116,PNW,55
20011116,ABT,35
20011116,AMD,45
20011116,WCOEQ,50
20011116,AET,35
20011116,AEF.3,35
20011116,APD,15
20011116,ALK,20
20011116,ACV.1,30
20011116,ACV.A,30
20011116,ABS.1,30
20011116,AL.1,15
20011116,AL.Z,15
20011116,AYE,55
20011116,HON,20
20011116,AT.2,50
20011116,AT.P,50
20011116,SWKS,45
20011116,AA.3,15
20011116,AA.P,15
20011116,HES,10
20011116,BEAM,30
20011116,BEAM.PA,30
20011116,AEP,55
20011116,AXP,40
20011116,AFL,40
20011116,AM.1,25
20011116,WYE,35
20011116,WYE.P,35
20011116,AIG,40
20011116,TT.2,20
20011116,T.2,50
20011116,AME,20
20011116,AMGN,35
20011116,ASO.1,40
20011116,ADI,45
20011116,ANDW,45
20011116,NBR,10
20011116,BUD.2,30
20011116,APA,10
20011116,AAPL,45
20011116,AMAT,45
20011116,ADM,30
20011116,ASH,15
20011116,GAS,55
20011116,ADSK,45
20011116,ADP,45
20011116,AVY,15
20011116,AVP,30
20011116,BHI,10
20011116,BLL,15
20011116,CEG,55
20011116,ONE.1,40
20011116,BK,40
20011116,BCR,35
20011116,GOLD,15
20011116,ABX.,15
20011116,BOL,35
20011116,BAX,35
20011116,BDX,35
20011116,VZ,50
20011116,BLS,50
20011116,BMS,15
20011116,BRK.A,40
20011116,BRK.B,40
20011116,BBY,25
20011116,BGEN,35
20011116,BMET,35
20011116,BDK,25
20011116,HRB,25
20011116,ESV,10
20011116,BA,20
20011116,OMX,25
20011116,RHI,20
20011116,BGG,20
20011116,BMY,35
20011116,BMYMP,35
20011116,BF.B,30
20011116,BF.A,30
20011116,BC,25
20011116,BNI,20
20011116,UIS,45
20011116,CI,35
20011116,CSX,20
20011116,CPB,30
20011116,STZ.B,30
20011116,STZ,30
20011116,PVN,40
20011116,CAH,35
20011116,PGN.1,55
20011116,CAT,20
20011116,CTX.2,25
20011116,CBSS,40
20011116,CTL,50
20011116,JPM,40
20011116,JPM.PF.,40
20011116,CVX,10
20011116,CHIR.1,35
20011116,CB.1,40
20011116,CHD,30
20011116,CCTYQ,25
20011116,CTAS,20
20011116,CCU.1,50
20011116,CLF,15
20011116,CLX,30
20011116,KO,30
20011116,CL,30
20011116,AON,40
20011116,CMCSA,50
20011116,CMCSK,50
20011116,CCZ,50
20011116,CMA,40
20011116,C,40
20011116,C.PF.,40
20011116,CPM.1,40
20011116,C.PH.1,40
20011116,C.PG.,40
20011116,CAR,20
20011116,CPQ.2,45
20011116,CA,45
20011116,DXC,45
20011116,CAG,30
20011116,CE.2,45
20011116,ED,55
20011116,CMS,55
20011116,CEN.2,45
20011116,CBE,20
20011116,CTB,25
20011116,COO,35
20011116,TAP,30
20011116,GLW,45
20011116,CFC.3,40
20011116,CR,20
20011116,CMI,20
20011116,DCNAQ,25
20011116,DHR,35
20011116,TGT,25
20011116,DE,20
20011116,DALRQ,20
20011116,DLX,20
20011116,DTE,55
20011116,ATGE,25
20011116,DDS,25
20011116,DIS,50
20011116,DG.1,25
20011116,D,55
20011116,RRD,20
20011116,DOV,20
20011116,DWDP,15
20011116,DJ,25
20011116,DOWJB,25
20011116,OMC,50
20011116,DD,15
20011116,DD.PA,15
20011116,DD.PB,15
20011116,DUK,55
20011116,DUK.PA,55
20011116,DNB,20
20011116,FLS,20
20011116,PKI,35
20011116,EKDKQ,45
20011116,ETN,20
20011116,ECL,15
20011116,EP,10
20011116,EMR,20
20011116,WFT,10
20011116,EC.2,15
20011116,EFX,20
20011116,EQT,10
20011116,EXPD,20
20011116,XOM,10
20011116,FMC,15
20011116,NEE,55
20011116,FDO,25
20011116,FDX,20
20011116,FNMA,40
20011116,FNMAP,40
20011116,FNMAO,40
20011116,FNMAM,40
20011116,FRT,60
20011116,M,25
20011116,FITB,40
20011116,RF,40
20011116,MTB,40
20011116,USB,40
20011116,FHN,40
20011116,WB.3,40
20011116,FBF,40
20011116,FLR,20
20011116,F,25
20011116,FRX,35
20011116,BEN,40
20011116,AJG,40
20011116,TGNA,50
20011116,GPS,25
20011116,GD,20
20011116,GE,20
20011116,GIS,30
20011116,MTLQQ,25
20011116,GM.1,25
20011116,XGM,25
20011116,HGM,25
20011116,EDS.,45
20011116,EDS.PI,45
20011116,GPC,25
20011116,GP.1,15
20011116,G.1,30
20011116,GDW,40
20011116,GR,20
20011116,GT,25
20011116,GWW,20
20011116,GLK.1,15
20011116,HAL,10
20011116,HRS,20
20011116,HAS,25
20011116,WELL,60
20011116,HNZ,30
20011116,HNZPP,30
20011116,HP,10
20011116,HPC,15
20011116,HSY,30
20011116,HPQ,45
20011116,HLT.1,25
20011116,HLNQ,25
20011116,HFC,10
20011116,HD,25
20011116,HM,15
20011116,HRL,30
20011116,HOT,25
20011116,HI.2,40
20011116,CNP,55
20011116,JBHT,20
20011116,HBAN,40
20011116,ITT,20
20011116,ITW,20
20011116,IMNX,35
20011116,INCLF,15
20011116,N.1,15
20011116,IR,20
20011116,INTC,45
20011116,IBM,45
20011116,IFF,15
20011116,NAV,20
20011116,NAV.PD,20
20011116,IGT.1,25
20011116,IP,15
20011116,ENRNQ,55
20011116,IPG,50
20011116,JEC,20
20011116,JP.1,40
20011116,JNJ,35
20011116,JCI,20
20011116,KLAC,45
20011116,KMRTQ,25
20011116,KMI.1,10
20011116,KSU,20
20011116,KSU.P,20
20011116,EVRG,55
20011116,K,30
20011116,KMG.1,10
20011116,KMB,30
20011116,KRI,25
20011116,KR,30
20011116,LSI.1,45
20011116,LRCX,45
20011116,LEG,25
20011116,LM,40
20011116,LEN,25
20011116,JEF,40
20011116,LLY,35
20011116,LB,25
20011116,LNC,40
20011116,LNC.P,40
20011116,KATE,25
20011116,LMT,20
20011116,L,40
20011116,RRC,10
20011116,KSE,55
20011116,LDG,30
20011116,LPX,15
20011116,LOW,25
20011116,MTW,20
20011116,MRO,10
20011116,HST,60
20011116,HST.PC,60
20011116,MMC,40
20011116,MI.1,40
20011116,MAS,20
20011116,MAT,25
20011116,MAY.2,25
20011116,MYG.1,25
20011116,MPY,25
20011116,MKC,30
20011116,MKC.V,30
20011116,MDR,10
20011116,MCD,25
20011116,SPGI,40
20011116,MCK,35
20011116,MEA.1,15
20011116,MDT,35
20011116,MEL.3,40
20011116,CVS,35
20011116,MRK,35
20011116,MDP,50
20011116,MDPEB,50
20011116,MER,40
20011116,IEM,40
20011116,MTT..,40
20011116,EFM.1,40
20011116,ESM.4,40
20011116,CSM.2,40
20011116,FML..,40
20011116,EUM.1,40
20011116,GWM,40
20011116,MDJ.,40
20011116,RSM.1,40
20011116,MPF.,40
20011116,NKM.1,40
20011116,ESY.,40
20011116,IHM,40
20011116,MLJ,40
20011116,BHM,40
20011116,MNM.1,40
20011116,BDM.,40
20011116,MU,45
20011116,ETR,55
20011116,MIL.2,35
20011116,MMM,20
20011116,MOLX,45
20011116,MOLXA,45
20011116,PHA.1,35
20011116,MSI,45
20011116,MEU.1,45
20011116,MUR,10
20011116,MYL,35
20011116,BAC,40
20011116,NCR,45
20011116,NCC,40
20011116,THC,35
20011116,NSM.2,45
20011116,NSI.1,20
20011116,NYT,50
20011116,NYTAB,50
20011116,NWL,25
20011116,NEM,15
20011116,NMK,55
20011116,GAS.2,55
20011116,NKE,25
20011116,NBL,10
20011116,JWN,25
20011116,NSC,20
20011116,ES,55
20011116,NI,55
20011116,NI.PB.,55
20011116,NSE.2,55
20011116,XEL,55
20011116,XEL.PA,55
20011116,XEL.PB,55
20011116,XEL.PC,55
20011116,XEL.PD,55
20011116,XEL.PE,55
20011116,XEL.PG,55
20011116,NRTLQ,45
20011116,NT.,45
