date,ticker,gicsSector
20010706,ADCT,45
20010706,AAMRQ,20
20010706,AAR,20
20010706,PNW,55
20010706,ABT,35
20010706,AMD,45
20010706,WCOEQ,50
20010706,AET,35
20010706,AEF.3,35
20010706,APD,15
20010706,ALK,20
20010706,ACV.1,30
20010706,ACV.A,30
20010706,ABS.1,30
20010706,AL.1,15
20010706,AL.Z,15
20010706,AYE,55
20010706,HON,20
20010706,AT.2,50
20010706,AT.P,50
20010706,SWKS,45
20010706,AA.3,15
20010706,AA.P,15
20010706,HES,10
20010706,BEAM,30
20010706,BEAM.PA,30
20010706,AEP,55
20010706,AXP,40
20010706,AFL,40
20010706,AGC.1,40
20010706,AM.1,25
20010706,WYE,35
20010706,WYE.P,35
20010706,AIG,40
20010706,TT.2,20
20010706,T.2,50
20010706,AME,20
20010706,AMGN,35
20010706,ASO.1,40
20010706,ADI,45
20010706,ANDW,45
20010706,NBR,10
20010706,BUD.2,30
20010706,APA,10
20010706,AAPL,45
20010706,AMAT,45
20010706,ADM,30
20010706,ASH,15
20010706,GAS,55
20010706,ADSK,45
20010706,ADP,45
20010706,AVY,15
20010706,AVP,30
20010706,BHI,10
20010706,BLL,15
20010706,CEG,55
20010706,ONE.1,40
20010706,BK,40
20010706,BCR,35
20010706,GOLD,15
20010706,ABX.,15
20010706,BOL,35
20010706,BAX,35
20010706,BDX,35
20010706,VZ,50
20010706,BLS,50
20010706,BMS,15
20010706,BRK.A,40
20010706,BRK.B,40
20010706,BBY,25
20010706,BGEN,35
20010706,BMET,35
20010706,BDK,25
20010706,HRB,25
20010706,ESV,10
20010706,BA,20
20010706,OMX,25
20010706,RHI,20
20010706,BGG,20
20010706,BMY,35
20010706,BMYMP,35
20010706,BF.B,30
20010706,BF.A,30
20010706,BC,25
20010706,BNI,20
20010706,UIS,45
20010706,CI,35
20010706,CSX,20
20010706,CPB,30
20010706,STZ.B,30
20010706,STZ,30
20010706,PVN,40
20010706,CAH,35
20010706,PGN.1,55
20010706,CAT,20
20010706,CTX.2,25
20010706,CBSS,40
20010706,CTL,50
20010706,JPM,40
20010706,JPM.PF.,40
20010706,CVX,10
20010706,CHIR.1,35
20010706,CB.1,40
20010706,CHD,30
20010706,CCTYQ,25
20010706,CTAS,20
20010706,CCU.1,50
20010706,CLF,15
20010706,CLX,30
20010706,KO,30
20010706,CL,30
20010706,AON,40
20010706,CMCSA,50
20010706,CMCSK,50
20010706,CCZ,50
20010706,CMA,40
20010706,C,40
20010706,C.PF.,40
20010706,CPM.1,40
20010706,C.PH.1,40
20010706,C.PG.,40
20010706,CAR,20
20010706,CPQ.2,45
20010706,CA,45
20010706,DXC,45
20010706,CAG,30
20010706,CE.2,45
20010706,ED,55
20010706,CMS,55
20010706,CEN.2,45
20010706,CBE,20
20010706,CTB,25
20010706,COO,35
20010706,TAP,30
20010706,GLW,45
20010706,CFC.3,40
20010706,CR,20
20010706,CMI,20
20010706,DCNAQ,25
20010706,DHR,35
20010706,TGT,25
20010706,DE,20
20010706,DALRQ,20
20010706,DLX,20
20010706,DTE,55
20010706,ATGE,25
20010706,DDS,25
20010706,DIS,50
20010706,DG.1,25
20010706,D,55
20010706,RRD,20
20010706,DOV,20
20010706,DWDP,15
20010706,DJ,25
20010706,DOWJB,25
20010706,OMC,50
20010706,DD,15
20010706,DD.PA,15
20010706,DD.PB,15
20010706,DUK,55
20010706,DUK.PA,55
20010706,DNB,20
20010706,FLS,20
20010706,PKI,35
20010706,EKDKQ,45
20010706,ETN,20
20010706,ECL,15
20010706,EP,10
20010706,EMR,20
20010706,WFT,10
20010706,EC.2,15
20010706,EFX,20
20010706,EQT,10
20010706,EXPD,20
20010706,XOM,10
20010706,FMC,15
20010706,NEE,55
20010706,FDO,25
20010706,FDX,20
20010706,FNMA,40
20010706,FNMAP,40
20010706,FNMAO,40
20010706,FNMAM,40
20010706,FRT,60
20010706,M,25
20010706,FITB,40
20010706,RF,40
20010706,MTB,40
20010706,USB,40
20010706,FHN,40
20010706,WB.3,40
20010706,FBF,40
20010706,FLR,20
20010706,F,25
20010706,FRX,35
20010706,BEN,40
20010706,AJG,40
20010706,TGNA,50
20010706,GPS,25
20010706,H.2,25
20010706,GD,20
20010706,GE,20
20010706,GIS,30
20010706,MTLQQ,25
20010706,GM.1,25
20010706,EDS.,45
20010706,EDS.PI,45
20010706,GPU.,55
20010706,GPC,25
20010706,GP.1,15
20010706,G.1,30
20010706,GDW,40
20010706,GR,20
20010706,GT,25
20010706,GWW,20
20010706,GLK.1,15
20010706,HAL,10
20010706,HRS,20
20010706,HAS,25
20010706,WELL,60
20010706,HNZ,30
20010706,HNZPP,30
20010706,HP,10
20010706,HPC,15
20010706,HSY,30
20010706,HPQ,45
20010706,HLT.1,25
20010706,HFC,10
20010706,HD,25
20010706,HM,15
20010706,HRL,30
20010706,HOT,25
20010706,HI.2,40
20010706,CNP,55
20010706,JBHT,20
20010706,HBAN,40
20010706,ITT,20
20010706,ITW,20
20010706,IMNX,35
20010706,INCLF,15
20010706,N.1,15
20010706,IR,20
20010706,INTC,45
20010706,IBM,45
20010706,IFF,15
20010706,NAV,20
20010706,NAV.PD,20
20010706,IGT.1,25
20010706,IP,15
20010706,ENRNQ,55
20010706,IPG,50
20010706,JEC,20
20010706,JP.1,40
20010706,JNJ,35
20010706,JCI,20
20010706,KLAC,45
20010706,KMRTQ,25
20010706,KMI.1,10
20010706,KSU,20
20010706,KSU.P,20
20010706,EVRG,55
20010706,K,30
20010706,KMG.1,10
20010706,KMB,30
20010706,KRI,25
20010706,KR,30
20010706,LSI.1,45
