date,ticker,gicsIndustry
20021016,ADCT,4520
20021016,AAMRQ,2030
20021016,AAR,2030
20021016,PNW,5510
20021016,ABT,3510
20021016,AMD,4530
20021016,WCOEQ,5010
20021016,AET,3510
20021016,AEF.3,3510
20021016,APD,1510
20021016,ALK,2030
20021016,ACV.1,3030
20021016,ACV.A,3030
20021016,ABS.1,3010
20021016,AL.1,1510
20021016,AL.Z,1510
20021016,AYE,5510
20021016,HON,2010
20021016,AT.2,5010
20021016,AT.P,5010
20021016,SWKS,4530
20021016,AA.3,1510
20021016,AA.P,1510
20021016,HES,1010
20021016,BEAM,3020
20021016,BEAM.PA,3020
20021016,AEP,5510
20021016,AEP.Z,5510
20021016,AXP,4020
20021016,AFL,4030
20021016,AM.1,2520
20021016,WYE,3520
20021016,WYE.P,3520
20021016,AIG,4030
20021016,TT.2,2010
20021016,T.2,5010
20021016,AME,2010
20021016,AMGN,3520
20021016,ASO.1,4010
20021016,ADI,4530
20021016,ANDW,4520
20021016,NBR,1010
20021016,BUD.2,3020
20021016,APA,1010
20021016,AAPL,4520
20021016,AMAT,4530
20021016,ADM,3020
20021016,ASH,1510
20021016,GAS,5510
20021016,ADSK,4510
20021016,ADP,4510
20021016,AVY,1510
20021016,AVP,3030
20021016,BHI,1010
20021016,BLL,1510
20021016,CEG,5510
20021016,ONE.1,4010
20021016,BK,4020
20021016,BCR,3510
20021016,GOLD,1510
20021016,ABX.,1510
20021016,BOL,3510
20021016,BAX,3510
20021016,BDX,3510
20021016,VZ,5010
20021016,BLS,5010
20021016,BMS,1510
20021016,BRK.A,4020
20021016,BRK.B,4020
20021016,BBY,2550
20021016,BGEN,3520
20021016,BMET,3510
20021016,BDK,2520
20021016,HRB,2530
20021016,ESV,1010
20021016,BA,2010
20021016,OMX,2550
20021016,BEP.1,2550
20021016,RHI,2020
20021016,BGG,2010
20021016,BMY,3520
20021016,BMYMP,3520
20021016,BF.B,3020
20021016,BF.A,3020
20021016,BC,2520
20021016,BNI,2030
20021016,UIS,4510
20021016,CI,3510
20021016,CSX,2030
20021016,CPB,3020
20021016,STZ.B,3020
20021016,STZ,3020
20021016,PVN,4020
20021016,CAH,3510
20021016,PGN.1,5510
20021016,CAT,2010
20021016,CTX.2,2520
20021016,CBSS,4010
20021016,CTL,5010
20021016,JPM,4010
20021016,JPM.PH.,4010
20021016,JPM.PF.,4010
20021016,CVX,1010
20021016,CHIR.1,3520
20021016,CB.1,4030
20021016,CHD,3030
20021016,CCTYQ,2550
20021016,CTAS,2020
20021016,CCU.1,5020
20021016,CLF,1510
20021016,CLX,3030
20021016,KO,3020
20021016,CL,3030
20021016,AON,4030
20021016,CMCSA,5020
20021016,CMCSK,5020
20021016,CCZ,5020
20021016,CMA,4010
20021016,C,4010
20021016,C.PF.,4010
20021016,CPM.1,4010
20021016,C.PH.1,4010
20021016,C.PG.,4010
20021016,CAR,2030
20021016,CA,4510
20021016,DXC,4510
20021016,CAG,3020
20021016,CE.2,4510
20021016,ED,5510
20021016,EPB.2,5510
20021016,CMS,5510
20021016,CEN.2,4510
20021016,CBE,2010
20021016,CTB,2510
20021016,COO,3510
20021016,TAP,3020
20021016,GLW,4520
20021016,CFC.3,4010
20021016,CR,2010
20021016,CMI,2010
20021016,DCNAQ,2510
20021016,DHR,3510
20021016,TGT,2550
20021016,DE,2010
20021016,DALRQ,2030
20021016,DLX,2020
20021016,DTE,5510
20021016,DTE.PB,5510
20021016,ATGE,2530
20021016,DDS,2550
20021016,DIS,5020
20021016,DG.1,2550
20021016,D,5510
20021016,RRD,2020
20021016,DOV,2010
20021016,DWDP,1510
20021016,DJ,2540
20021016,DOWJB,2540
20021016,OMC,5020
20021016,DD,1510
20021016,DD.PA,1510
20021016,DD.PB,1510
20021016,DUK,5510
20021016,DUK.PA,5510
20021016,DNB,2020
20021016,FLS,2010
20021016,PKI,3520
20021016,EKDKQ,4520
20021016,ETN,2010
20021016,ECL,1510
20021016,EP,1010
20021016,EMR,2010
20021016,WFT,1010
20021016,EC.2,1510
20021016,EFX,2020
20021016,EQT,1010
20021016,EXPD,2030
20021016,XOM,1010
20021016,FMC,1510
20021016,NEE,5510
20021016,FDO,2550
20021016,FDX,2030
20021016,FNMA,4010
20021016,FNMAP,4010
20021016,FNMAO,4010
20021016,FNMAM,4010
20021016,FRT,6010
20021016,FRT.PB,6010
20021016,M,2550
20021016,FITB,4010
20021016,RF,4010
20021016,MTB,4010
20021016,USB,4010
20021016,FHN,4010
20021016,WB.3,4010
20021016,FBF,4010
20021016,FLR,2010
20021016,F,2510
20021016,FRX,3520
20021016,BEN,4020
20021016,AJG,4030
20021016,TGNA,5020
