date,ticker,gicsIndustry
20070117,ADCT,4520
20070117,AAMRQ,2030
20070117,AAR,2030
20070117,PNW,5510
20070117,ABT,3510
20070117,AMD,4530
20070117,AET,3510
20070117,APD,1510
20070117,ALK,2030
20070117,ACV.1,3030
20070117,AL.1,1510
20070117,AL.Z,1510
20070117,AYE,5510
20070117,HON,2010
20070117,AT.2,5010
20070117,AT.P,5010
20070117,SWKS,4530
20070117,AA.3,1510
20070117,AA.P,1510
20070117,HES,1010
20070117,BEAM,3020
20070117,BEAM.PA,3020
20070117,AEP,5510
20070117,AXP,4020
20070117,AFL,4030
20070117,AM.1,2520
20070117,WYE,3520
20070117,WYE.P,3520
20070117,AIG,4030
20070117,TT.2,2010
20070117,AME,2010
20070117,AMGN,3520
20070117,ADI,4530
20070117,ANDW,4520
20070117,NBR,1010
20070117,BUD.2,3020
20070117,APA,1010
20070117,AAPL,4520
20070117,AMAT,4530
20070117,ADM,3020
20070117,ASH,1510
20070117,GAS,5510
20070117,ADSK,4510
20070117,ADP,4510
20070117,AVY,1510
20070117,AVP,3030
20070117,BHI,1010
20070117,BLL,1510
20070117,CEG,5510
20070117,BK,4020
20070117,BCR,3510
20070117,GOLD,1510
20070117,ABX.,1510
20070117,BOL,3510
20070117,BAX,3510
20070117,BDX,3510
20070117,VZ,5010
20070117,BMS,1510
20070117,BRK.A,4020
20070117,BRK.B,4020
20070117,BKHT50,4020
20070117,BBY,2550
20070117,BMET,3510
20070117,BDK,2520
20070117,HRB,2530
20070117,ESV,1010
20070117,BA,2010
20070117,OMX,2550
20070117,RHI,2020
20070117,BGG,2010
20070117,BMY,3520
20070117,BMYMP,3520
20070117,BF.B,3020
20070117,BF.A,3020
20070117,BC,2520
20070117,BNI,2030
20070117,UIS,4510
20070117,CI,3510
20070117,CSX,2030
20070117,CPB,3020
20070117,STZ.B,3020
20070117,STZ,3020
20070117,CAH,3510
20070117,PGN.1,5510
20070117,CAT,2010
20070117,CTX.2,2520
20070117,CBSS,4010
20070117,CTL,5010
20070117,JPM,4010
20070117,JPM.PF.,4010
20070117,CVX,1010
20070117,CB.1,4030
20070117,CHD,3030
20070117,CCTYQ,2550
20070117,CTAS,2020
20070117,CCU.1,5020
20070117,CLF,1510
20070117,CLX,3030
20070117,KO,3020
20070117,CL,3030
20070117,AON,4030
20070117,CMCSA,5020
20070117,CMCSK,5020
20070117,CCZ,5020
20070117,CMA,4010
20070117,C,4010
20070117,C.PF.,4010
20070117,CPM.1,4010
20070117,C.PH.1,4010
20070117,C.PG.,4010
20070117,CAR,2030
20070117,CA,4510
20070117,DXC,4510
20070117,CAG,3020
20070117,ED,5510
20070117,EPB.2,5510
20070117,CMS,5510
20070117,CEN.2,4510
20070117,CBE,2010
20070117,CTB,2510
20070117,COO,3510
20070117,TAP,3020
20070117,TAP.Z.,3020
20070117,TAP.A,3020
20070117,TAP.Z,3020
20070117,GLW,4520
20070117,CFC.3,4010
20070117,CR,2010
20070117,CMI,2010
20070117,DCNAQ,2510
20070117,DHR,3510
20070117,TGT,2550
20070117,DE,2010
20070117,DALRQ,2030
20070117,DLX,2020
20070117,DTE,5510
20070117,ATGE,2530
20070117,DDS,2550
20070117,DIS,5020
20070117,DG.1,2550
20070117,D,5510
20070117,RRD,2020
20070117,RRD.2,2020
20070117,DOV,2010
20070117,DWDP,1510
20070117,DJ,2540
20070117,DOWJB,2540
20070117,OMC,5020
20070117,DD,1510
20070117,DD.PA,1510
20070117,DD.PB,1510
20070117,DUK,5510
20070117,DNB,2020
20070117,FLS,2010
20070117,PKI,3520
20070117,EKDKQ,4520
20070117,ETN,2010
20070117,ECL,1510
20070117,EP,1010
20070117,EMR,2010
20070117,WFT,1010
20070117,EFX,2020
20070117,EQT,1010
20070117,EXPD,2030
20070117,XOM,1010
20070117,FMC,1510
20070117,NEE,5510
20070117,FDO,2550
20070117,FDX,2030
20070117,FNMA,4010
20070117,FNMAP,4010
20070117,FNMAO,4010
20070117,FNMAM,4010
20070117,FNMAG,4010
20070117,FNM.PJ,4010
20070117,FNM.PK,4010
20070117,FNMAN,4010
20070117,FNMAL,4010
20070117,FNMAK,4010
20070117,FRT,6010
20070117,M,2550
20070117,FITB,4010
20070117,RF,4010
20070117,MTB,4010
20070117,USB,4010
20070117,USB.PH,4010
20070117,FHN,4010
20070117,WB.3,4010
20070117,FLR,2010
20070117,F,2510
20070117,F.PA,2510
20070117,FRX,3520
20070117,BEN,4020
20070117,AJG,4030
20070117,TGNA,5020
20070117,GPS,2550
20070117,GD,2010
20070117,GE,2010
20070117,GIS,3020
20070117,MTLQQ,2510
20070117,XGM,2510
20070117,HGM,2510
20070117,BGM.1,2510
20070117,GMS.1,2510
20070117,EDS.,4510
20070117,GPC,2550
20070117,GR,2010
20070117,GT,2510
20070117,GWW,2010
20070117,HAL,1010
20070117,HRS,2010
20070117,HAS,2520
20070117,WELL,6010
20070117,HCN.PD,6010
20070117,HCN.PF,6010
20070117,HCN.PG,6010
20070117,HNZ,3020
20070117,HNZPP,3020
20070117,HP,1010
20070117,HPC,1510
20070117,HSY,3020
20070117,HPQ,4520
20070117,HLT.1,2530
20070117,HLNQ,2530
20070117,HFC,1010
20070117,HD,2550
20070117,HRL,3020
20070117,HOT,2530
20070117,CNP,5510
20070117,JBHT,2030
20070117,HBAN,4010
20070117,ITT,2010
20070117,ITW,2010
20070117,IR,2010
20070117,INTC,4530
20070117,IBM,4510
20070117,IFF,1510
20070117,NAV,2010
20070117,NAV.PD,2010
20070117,IGT.1,2530
20070117,IP,1510
20070117,IPG,5020
20070117,JEC,2010
20070117,JNJ,3520
20070117,JCI,2010
20070117,KLAC,4530
20070117,SHLDQ,2550
20070117,KMI.1,1010
20070117,KSU,2030
20070117,KSU.P,2030
20070117,EVRG,5510
20070117,K,3020
20070117,KMB,3030
20070117,KR,3010
20070117,LSI.1,4530
20070117,LRCX,4530
20070117,LEG,2520
20070117,LM,4020
20070117,LEN,2520
20070117,LEN.B,2520
20070117,JEF,4020
20070117,LLY,3520
20070117,LB,2550
20070117,LNC,4030
20070117,LNC.P,4030
20070117,LNC.PG,4030
20070117,KATE,2520
20070117,LMT,2010
20070117,L,4030
20070117,RRC,1010
20070117,KSE,5510
20070117,LDG,3010
20070117,LPX,1510
20070117,LOW,2550
20070117,MTW,2010
20070117,MRO,1010
20070117,HST,6010
20070117,HST.PE,6010
20070117,MMC,4030
20070117,MI.1,4010
20070117,MAS,2010
20070117,MAT,2520
20070117,MKC,3020
20070117,MKC.V,3020
20070117,MDR,1010
20070117,MCD,2530
20070117,SPGI,4020
20070117,MCK,3510
20070117,MHS,3510
20070117,MDT,3510
20070117,MEL.3,4020
20070117,CVS,3510
20070117,MRK,3520
20070117,MDP,5020
20070117,MDPEB,5020
20070117,MER,4020
20070117,IEM,4020
20070117,IHM,4020
20070117,MLJ,4020
20070117,BHM,4020
20070117,MNM.1,4020
20070117,BDM.,4020
20070117,MU,4530
20070117,ETR,5510
20070117,ETR.PA,5510
20070117,MIL.2,3520
20070117,MMM,2010
20070117,MOLX,4520
20070117,MOLXA,4520
20070117,MSI,4520
20070117,MUR,1010
20070117,MYL,3520
20070117,BAC,4010
20070117,IKR,4010
20070117,BAC.PD,4010
20070117,BAC.PE,4010
20070117,BML.PG,4010
20070117,BML.PH,4010
20070117,BML.PI,4010
20070117,BML.PJ,4010
20070117,BML.PN,4010
20070117,NCR,4520
20070117,NCC,4010
20070117,THC,3510
20070117,NSM.2,4530
20070117,NYT,5020
20070117,NYTAB,5020
20070117,NWL,2520
20070117,NEM,1510
20070117,GAS.2,5510
20070117,NKE,2520
20070117,NBL,1010
20070117,JWN,2550
20070117,NSC,2030
20070117,ES,5510
20070117,NI,5510
20070117,XEL,5510
20070117,XEL.PA,5510
20070117,XEL.PB,5510
20070117,XEL.PC,5510
20070117,XEL.PD,5510
20070117,XEL.PE,5510
20070117,XEL.PG,5510
20070117,NRTLQ,4520
20070117,NT.,4520
20070117,NTRS,4020
20070117,NOC,2010
20070117,TEX,2010
20070117,WFC,4010
20070117,NUE,1510
20070117,OXY,1010
20070117,FE,5510
20070117,OKE,1010
20070117,OI,1510
20070117,OI.PA,1510
20070117,PNC,4010
20070117,PNC.PC,4010
20070117,PNC.PD,4010
20070117,PPG,1510
20070117,PCAR,2010
20070117,PCG,5510
20070117,SRE,5510
20070117,PLL.1,2010
20070117,PH,2010
20070117,PAYX,4510
20070117,JCP,2550
20070117,PPL,5510
20070117,PNR,2010
20070117,PGL.1,5510
20070117,PEP,3020
20070117,ABI.3,3520
20070117,PFE,3520
20070117,PD,1510
20070117,EXC,5510
20070117,PE.PA,5510
20070117,PE.PB,5510
20070117,PE.PC,5510
20070117,PE.PD,5510
20070117,MO,3020
