date,ticker,gicsSector
20041210,ADCT,45
20041210,AAMRQ,20
20041210,AAR,20
20041210,PNW,55
20041210,ABT,35
20041210,AMD,45
20041210,MCIP,50
20041210,AET,35
20041210,AEF.3,35
20041210,APD,15
20041210,ALK,20
20041210,ACV.1,30
20041210,ABS.1,30
20041210,AL.1,15
20041210,AL.Z,15
20041210,AYE,55
20041210,HON,20
20041210,AT.2,50
20041210,AT.P,50
20041210,SWKS,45
20041210,AA.3,15
20041210,AA.P,15
20041210,HES,10
20041210,BEAM,30
20041210,BEAM.PA,30
20041210,AEP,55
20041210,AEP.Z,55
20041210,AXP,40
20041210,AFL,40
20041210,AM.1,25
20041210,WYE,35
20041210,WYE.P,35
20041210,AIG,40
20041210,TT.2,20
20041210,T.2,50
20041210,AME,20
20041210,AMGN,35
20041210,ASO.1,40
20041210,ADI,45
20041210,ANDW,45
20041210,NBR,10
20041210,BUD.2,30
20041210,APA,10
20041210,AAPL,45
20041210,AMAT,45
20041210,ADM,30
20041210,ASH,15
20041210,GAS,55
20041210,ADSK,45
20041210,ADP,45
20041210,AVY,15
20041210,AVP,30
20041210,BHI,10
20041210,BLL,15
20041210,CEG,55
20041210,BK,40
20041210,BCR,35
20041210,GOLD,15
20041210,ABX.,15
20041210,BOL,35
20041210,BAX,35
20041210,BDX,35
20041210,VZ,50
20041210,BLS,50
20041210,BMS,15
20041210,BRK.A,40
20041210,BRK.B,40
20041210,BKHT50,40
20041210,BBY,25
20041210,BMET,35
20041210,BDK,25
20041210,HRB,25
20041210,ESV,10
20041210,BA,20
20041210,OMX,25
20041210,BEP.1,25
20041210,RHI,20
20041210,BGG,20
20041210,BMY,35
20041210,BMYMP,35
20041210,BF.B,30
20041210,BF.A,30
20041210,BC,25
20041210,BNI,20
20041210,UIS,45
20041210,CI,35
20041210,CSX,20
20041210,CPB,30
20041210,STZ.B,30
20041210,STZ,30
20041210,PVN,40
20041210,CAH,35
20041210,PGN.1,55
20041210,CAT,20
20041210,CTX.2,25
20041210,CBSS,40
20041210,CTL,50
20041210,JPM,40
20041210,JPM.PH.,40
20041210,JPM.PF.,40
20041210,CVX,10
20041210,CHIR.1,35
20041210,CB.1,40
20041210,CB.PB,40
20041210,CHD,30
20041210,CCTYQ,25
20041210,CTAS,20
20041210,CCU.1,50
20041210,CLF,15
20041210,CLX,30
20041210,KO,30
20041210,CL,30
20041210,AON,40
20041210,CMCSA,50
20041210,CMCSK,50
20041210,CCZ,50
20041210,CMA,40
20041210,C,40
20041210,C.PF.,40
20041210,CPM.1,40
20041210,C.PH.1,40
20041210,C.PG.,40
20041210,CAR,20
20041210,CA,45
20041210,DXC,45
20041210,CAG,30
20041210,ED,55
20041210,EPB.2,55
20041210,CMS,55
20041210,CEN.2,45
20041210,CBE,20
20041210,CTB,25
20041210,COO,35
20041210,TAP,30
20041210,GLW,45
20041210,CFC.3,40
20041210,CR,20
20041210,CMI,20
20041210,DCNAQ,25
20041210,DHR,35
20041210,TGT,25
20041210,DE,20
20041210,DALRQ,20
20041210,DLX,20
20041210,DTE,55
20041210,DTE.PB,55
20041210,ATGE,25
20041210,DDS,25
20041210,DIS,50
20041210,DG.1,25
20041210,D,55
20041210,RRD,20
20041210,RRD.2,20
20041210,DOV,20
20041210,DWDP,15
20041210,DJ,25
20041210,DOWJB,25
20041210,OMC,50
20041210,DD,15
20041210,DD.PA,15
20041210,DD.PB,15
20041210,DUK,55
20041210,DUK.PA,55
20041210,DNB,20
20041210,FLS,20
20041210,PKI,35
20041210,EKDKQ,45
20041210,ETN,20
20041210,ECL,15
20041210,EP,10
20041210,EMR,20
20041210,WFT,10
20041210,EC.2,15
20041210,EFX,20
20041210,EQT,10
20041210,EXPD,20
20041210,XOM,10
20041210,FMC,15
20041210,NEE,55
20041210,FDO,25
20041210,FDX,20
20041210,FNMA,40
20041210,FNMAP,40
20041210,FNMAO,40
20041210,FNMAM,40
20041210,FNMAG,40
20041210,FNM.PJ,40
20041210,FNM.PK,40
20041210,FNMAN,40
20041210,FNMAL,40
20041210,FNMAK,40
20041210,FRT,60
20041210,FRT.PB,60
20041210,M,25
20041210,FITB,40
20041210,RF,40
20041210,MTB,40
20041210,USB,40
20041210,FHN,40
20041210,WB.3,40
20041210,FLR,20
20041210,F,25
20041210,F.PA,25
20041210,FRX,35
20041210,BEN,40
20041210,AJG,40
20041210,TGNA,50
20041210,GPS,25
20041210,GD,20
20041210,GE,20
20041210,GIS,30
20041210,MTLQQ,25
20041210,GM.1,25
20041210,XGM,25
20041210,HGM,25
20041210,BGM.1,25
20041210,GMS.1,25
20041210,EDS.,45
20041210,GPC,25
20041210,GP.1,15
20041210,G.1,30
20041210,GDW,40
20041210,GR,20
20041210,GT,25
20041210,GWW,20
20041210,GLK.1,15
20041210,HAL,10
20041210,HRS,20
20041210,HAS,25
20041210,WELL,60
20041210,HCN.PD,60
20041210,HCN.PF,60
20041210,HNZ,30
20041210,HNZPP,30
20041210,HP,10
20041210,HPC,15
20041210,HSY,30
20041210,HPQ,45
20041210,HLT.1,25
20041210,HLNQ,25
20041210,HFC,10
20041210,HD,25
20041210,HRL,30
20041210,HOT,25
20041210,CNP,55
20041210,JBHT,20
20041210,HBAN,40
20041210,ITT,20
20041210,ITW,20
20041210,INCLF,15
20041210,N.1,15
20041210,NWG.1,15
20041210,IR,20
20041210,INTC,45
20041210,IBM,45
20041210,IFF,15
20041210,NAV,20
20041210,NAV.PD,20
20041210,IGT.1,25
20041210,IP,15
