date,ticker,gicsSector
20081219,ADCT,45
20081219,AAMRQ,20
20081219,AAR,20
20081219,PNW,55
20081219,ABT,35
20081219,AMD,45
20081219,AET,35
20081219,APD,15
20081219,ALK,20
20081219,ACV.1,30
20081219,AYE,55
20081219,HON,20
20081219,SWKS,45
20081219,AA.3,15
20081219,AA.P,15
20081219,HES,10
20081219,BEAM,30
20081219,BEAM.PA,30
20081219,AEP,55
20081219,AEP.PA,55
20081219,AXP,40
20081219,AFL,40
20081219,AM.1,25
20081219,WYE,35
20081219,WYE.P,35
20081219,AIG,40
20081219,AIG.PA,40
20081219,AME,20
20081219,AMGN,35
20081219,ADI,45
20081219,NBR,10
20081219,APA,10
20081219,AAPL,45
20081219,AMAT,45
20081219,ADM,30
20081219,ADM.PA,30
20081219,ASH,15
20081219,GAS,55
20081219,ADSK,45
20081219,ADP,45
20081219,AVY,15
20081219,AVP,30
20081219,BHI,10
20081219,BLL,15
20081219,CEG,55
20081219,CEG.PA,55
20081219,BK,40
20081219,BCR,35
20081219,GOLD,15
20081219,ABX.,15
20081219,BAX,35
20081219,BDX,35
20081219,VZ,50
20081219,BMS,15
20081219,BRK.A,40
20081219,BRK.B,40
20081219,BBY,25
20081219,BDK,25
20081219,HRB,25
20081219,ESV,10
20081219,BA,20
20081219,OMX,25
20081219,RHI,20
20081219,BGG,20
20081219,BMY,35
20081219,BMYMP,35
20081219,BF.B,30
20081219,BF.A,30
20081219,BC,25
20081219,BNI,20
20081219,UIS,45
20081219,CI,35
20081219,CSX,20
20081219,CPB,30
20081219,STZ.B,30
20081219,STZ,30
20081219,CAH,35
20081219,PGN.1,55
20081219,CAT,20
20081219,CTX.2,25
20081219,CTL,50
20081219,JPM,40
20081219,JPM.PI,40
20081219,JPM.PG.1,40
20081219,JPM.PF.,40
20081219,JPM.PE.,40
20081219,CVX,10
20081219,CB.1,40
20081219,CHD,30
20081219,CCTYQ,25
20081219,CTAS,20
20081219,IHRTQ,50
20081219,CLF,15
20081219,CLX,30
20081219,KO,30
20081219,CL,30
20081219,AON,40
20081219,CMCSA,50
20081219,CMCSK,50
20081219,CCZ,50
20081219,CMA,40
20081219,C,40
20081219,C.PI,40
20081219,C.PP,40
20081219,C.PM,40
20081219,CAR,20
20081219,CA,45
20081219,DXC,45
20081219,CAG,30
20081219,ED,55
20081219,CMS,55
20081219,CBE,20
