date,ticker,gicsSector
20131011,AAMRQ,20
20131011,PNW,55
20131011,ABT,35
20131011,AMD,45
20131011,AET,35
20131011,APD,15
20131011,ALK,20
20131011,HON,20
20131011,SWKS,45
20131011,AA.3,15
20131011,AA.P,15
20131011,HES,10
20131011,BEAM,30
20131011,AEP,55
20131011,AXP,40
20131011,AFL,40
20131011,AIG,40
20131011,AIG.WS,40
20131011,AME,20
20131011,AMGN,35
20131011,ADI,45
20131011,NBR,10
20131011,APA,10
20131011,AAPL,45
20131011,AMAT,45
20131011,ADM,30
20131011,ASH,15
20131011,GAS,55
20131011,ADSK,45
20131011,ADP,45
20131011,AVY,15
20131011,AVP,30
20131011,BHI,10
20131011,BLL,15
20131011,BK,40
20131011,BK.PC,40
20131011,BCR,35
20131011,GOLD,15
20131011,ABX.,15
20131011,BAX,35
20131011,BDX,35
20131011,VZ,50
20131011,BMS,15
20131011,BRK.A,40
20131011,BRK.B,40
20131011,BBY,25
20131011,HRB,25
20131011,ESV,10
20131011,BA,20
20131011,OMX,25
20131011,RHI,20
20131011,BGG,20
20131011,BMY,35
20131011,BMYMP,35
20131011,BF.B,30
20131011,BF.A,30
20131011,BC,25
20131011,UIS,45
20131011,UIS.PA,45
20131011,CI,35
20131011,CSX,20
20131011,CPB,30
20131011,STZ.B,30
20131011,STZ,30
20131011,CAH,35
20131011,CAT,20
20131011,CTL,50
20131011,JPM,40
20131011,JPM.WS,40
20131011,JPM.PD.1,40
20131011,JPM.PA,40
20131011,CVX,10
20131011,CB.1,40
20131011,CHD,30
20131011,CTAS,20
20131011,IHRTQ,50
20131011,CLF,15
20131011,CLV,15
20131011,CLX,30
20131011,KO,30
20131011,CL,30
20131011,AON,40
20131011,CMCSA,50
20131011,CMCSK,50
20131011,CCZ,50
20131011,CMA,40
20131011,CMA.WS,40
20131011,C,40
20131011,C.PP,40
20131011,CGBBW,40
20131011,C.WA,40
20131011,C.PC,40
20131011,C.PJ,40
20131011,CAR,20
20131011,CA,45
20131011,DXC,45
20131011,CAG,30
20131011,ED,55
20131011,CMS,55
20131011,CTB,25
20131011,COO,35
20131011,TAP,30
20131011,TAP.A,30
20131011,GLW,45
20131011,CR,20
20131011,CMI,20
20131011,DAN,25
20131011,DHR,35
20131011,TGT,25
20131011,DE,20
20131011,DAL,20
20131011,DLX,20
20131011,DTE,55
20131011,ATGE,25
20131011,DDS,25
20131011,DIS,50
20131011,DG,25
20131011,D,55
20131011,DCUA,55
20131011,DCUB,55
20131011,RRD,20
20131011,DOV,20
20131011,DWDP,15
20131011,OMC,50
20131011,DD,15
20131011,DD.PA,15
20131011,DD.PB,15
20131011,DUK,55
20131011,DNB,20
20131011,FLS,20
20131011,PKI,35
20131011,KODK,45
20131011,ETN,20
20131011,ECL,15
20131011,EMR,20
20131011,WFT,10
20131011,EFX,20
20131011,EQT,10
20131011,EXPD,20
20131011,XOM,10
20131011,FMC,15
20131011,NEE,55
20131011,NEE.PO,55
20131011,NEE.PP,55
20131011,FDO,25
20131011,FDX,20
20131011,FNMA,40
20131011,FNMAP,40
20131011,FNMAO,40
20131011,FNMAM,40
20131011,FNMAG,40
20131011,FNMAN,40
20131011,FNMAL,40
20131011,FNMAK,40
20131011,FNMAH,40
20131011,FNMAI,40
20131011,FNMAJ,40
20131011,FNMAS,40
20131011,FNMAT,40
20131011,FRT,60
20131011,M,25
20131011,FITB,40
20131011,RF,40
20131011,RF.PA,40
20131011,MTB,40
20131011,MTB.PC,40
20131011,MTB.P,40
20131011,MTB.WS,40
20131011,USB,40
20131011,USB.PH,40
20131011,USB.PA,40
20131011,USB.PM,40
20131011,USB.PN,40
20131011,USB.PO,40
20131011,FHN,40
20131011,FHN.PA,40
20131011,FLR,20
20131011,F,25
20131011,FRX,35
20131011,BEN,40
20131011,AJG,40
20131011,TGNA,50
20131011,GPS,25
20131011,GD,20
20131011,GE,20
20131011,GIS,30
20131011,GM,25
20131011,GM.PB,25
20131011,GM.WB,25
20131011,GM.WA,25
20131011,GM.WC,25
20131011,GPC,25
20131011,GT,25
20131011,GTPPP,25
20131011,GWW,20
20131011,HAL,10
20131011,HRS,20
20131011,HAS,25
20131011,WELL,60
20131011,WELL.PI,60
20131011,HCN.PJ,60
20131011,HP,10
20131011,HSY,30
20131011,HPQ,45
20131011,HLNQ,25
20131011,HFC,10
20131011,HD,25
20131011,HRL,30
20131011,HOT,25
20131011,CNP,55
20131011,JBHT,20
20131011,HBAN,40
20131011,HUBSP,40
20131011,ITT,20
20131011,ITW,20
20131011,IR,20
20131011,INTC,45
20131011,IBM,45
20131011,IFF,15
20131011,NAV,20
20131011,NAV.PD,20
20131011,IGT.1,25
20131011,IP,15
20131011,IPG,50
20131011,JEC,20
20131011,JNJ,35
20131011,JCI,20
20131011,KLAC,45
20131011,SHLDQ,25
20131011,KMI,10
20131011,KMI.WS,10
20131011,KSU,20
20131011,KSU.P,20
20131011,EVRG,55
20131011,K,30
20131011,KMB,30
20131011,KR,30
20131011,LSI.1,45
20131011,LRCX,45
20131011,LEG,25
20131011,LM,40
20131011,LEN,25
20131011,LEN.B,25
20131011,JEF,40
20131011,LLY,35
20131011,LB,25
20131011,LNC,40
20131011,LNC.WS,40
20131011,KATE,25
20131011,LMT,20
20131011,L,40
20131011,RRC,10
20131011,LPX,15
20131011,LOW,25
20131011,MTW,20
20131011,MRO,10
20131011,HST,60
20131011,MMC,40
20131011,MAS,20
20131011,MAT,25
20131011,MKC,30
20131011,MKC.V,30
20131011,MDR,10
20131011,MCD,25
20131011,SPGI,40
20131011,MCK,35
20131011,MDT,35
20131011,CVS,35
20131011,MRK,35
20131011,MDP,50
20131011,MDPEB,50
20131011,MU,45
20131011,ETR,55
20131011,MMM,20
20131011,MOLX,45
20131011,MOLXA,45
20131011,MSI,45
20131011,MUR,10
20131011,MYL,35
20131011,BAC,40
20131011,BAC.PD,40
20131011,BAC.PE,40
20131011,BAC.PI,40
20131011,BAC.PL,40
20131011,BML.PG,40
20131011,BML.PH,40
20131011,BML.PI,40
20131011,BML.PJ,40
20131011,BML.PL,40
20131011,BAC.WB,40
20131011,BAC.WA,40
20131011,NCR,45
20131011,THC,35
20131011,NYT,50
20131011,NYTAB,50
20131011,NWL,25
20131011,NEM,15
20131011,NKE,25
20131011,NBL,10
20131011,JWN,25
20131011,NSC,20
20131011,ES,55
20131011,NI,55
20131011,XEL,55
20131011,NRTLQ,45
20131011,NTRS,40
20131011,NOC,20
20131011,TEX,20
20131011,WFC,40
20131011,WFC.PJ,40
20131011,WFC.PL,40
20131011,WFC.WS,40
20131011,WFC.PN,40
20131011,WFC.PO,40
20131011,WFC.PP,40
20131011,WFC.PQ,40
20131011,NUE,15
20131011,OXY,10
20131011,FE,55
20131011,OKE,10
20131011,OI,15
20131011,PNC,40
20131011,PNC.WS,40
20131011,PNC.PP,40
20131011,PNC.PQ,40
20131011,PPG,15
20131011,PCAR,20
20131011,PCG,55
20131011,SRE,55
20131011,PLL.1,20
20131011,PH,20
20131011,PAYX,45
20131011,JCP,25
20131011,PPL,55
20131011,PPL.PW,55
20131011,PNR,20
20131011,PEP,30
20131011,PFE,35
20131011,EXC,55
20131011,MO,30
20131011,COP,10
20131011,PVH,25
20131011,PBI,20
20131011,PCH,60
20131011,POM,55
20131011,PCP,20
20131011,PG,30
20131011,PEG,55
20131011,PHM,25
20131011,STR,55
20131011,RJF,40
20131011,RTN,20
20131011,AN,25
20131011,ROK,20
20131011,ROL,20
20131011,ROST,25
20131011,RDC,10
20131011,R,20
20131011,SWY,30
20131011,STJ,35
20131011,HSH,30
20131011,SCG,55
20131011,SLB,10
20131011,SEE,15
20131011,SHW,15
20131011,SIAL,15
20131011,AOS,20
20131011,SJM,30
20131011,SNA,20
20131011,KEY,40
20131011,KEY.PG,40
20131011,EIX,55
20131011,SO,55
20131011,LUV,20
20131011,T,50
20131011,SWN,10
20131011,SWK,20
20131011,SWU,20
20131011,STT,40
20131011,STT.PC,40
20131011,PSA,60
20131011,PSA.PO,60
20131011,PSA.PP,60
20131011,PSA.PQ,60
20131011,PSA.PR,60
20131011,PSA.PS,60
20131011,PSA.PT,60
20131011,PSA.PU,60
20131011,PSA.PV,60
20131011,PSA.PW,60
20131011,PSA.PX,60
20131011,SYK,35
20131011,NAVI,40
20131011,7127B,40
20131011,JSM,40
20131011,7128B,40
20131011,STI,40
20131011,STI.PA,40
20131011,STI.WB,40
20131011,STI.WA,40
20131011,STI.PE,40
20131011,SVU,30
20131011,SYY,30
20131011,TE,55
20131011,RSHCQ,25
20131011,ATI,15
20131011,TFX,35
