date,ticker,gicsSector
20121207,AAMRQ,20
20121207,PNW,55
20121207,ABT,35
20121207,AMD,45
20121207,AET,35
20121207,APD,15
20121207,ALK,20
20121207,HON,20
20121207,SWKS,45
20121207,AA.3,15
20121207,AA.P,15
20121207,HES,10
20121207,BEAM,30
20121207,AEP,55
20121207,AEP.PA,55
20121207,AXP,40
20121207,AFL,40
20121207,AM.1,25
20121207,AIG,40
20121207,AIG.WS,40
20121207,AME,20
20121207,AMGN,35
20121207,ADI,45
20121207,NBR,10
20121207,APA,10
20121207,APA.PD,10
20121207,AAPL,45
20121207,AMAT,45
20121207,ADM,30
20121207,ASH,15
20121207,GAS,55
20121207,ADSK,45
20121207,ADP,45
20121207,AVY,15
20121207,AVP,30
20121207,BHI,10
20121207,BLL,15
20121207,CEG.PA,55
20121207,BK,40
20121207,BK.PC,40
20121207,BCR,35
20121207,GOLD,15
20121207,ABX.,15
20121207,BAX,35
20121207,BDX,35
20121207,VZ,50
20121207,BMS,15
20121207,BRK.A,40
20121207,BRK.B,40
20121207,BBY,25
20121207,HRB,25
20121207,ESV,10
20121207,BA,20
20121207,OMX,25
20121207,RHI,20
20121207,BGG,20
20121207,BMY,35
20121207,BMYMP,35
20121207,BF.B,30
20121207,BF.A,30
20121207,BC,25
20121207,UIS,45
20121207,UIS.PA,45
20121207,CI,35
20121207,CSX,20
20121207,CPB,30
20121207,STZ.B,30
20121207,STZ,30
20121207,CAH,35
20121207,CAT,20
20121207,CTL,50
20121207,JPM,40
20121207,JPM.PI,40
20121207,JPM.WS,40
20121207,JPM.PD.1,40
20121207,CVX,10
20121207,CB.1,40
20121207,CHD,30
20121207,CTAS,20
20121207,IHRTQ,50
20121207,CLF,15
20121207,CLX,30
20121207,KO,30
20121207,CL,30
20121207,AON,40
20121207,CMCSA,50
20121207,CMCSK,50
20121207,CCZ,50
20121207,CMA,40
20121207,CMA.WS,40
20121207,C,40
20121207,C.PI,40
20121207,C.PP,40
20121207,C.PM,40
20121207,C.PH,40
20121207,CGBBW,40
20121207,C.WA,40
20121207,CAR,20
20121207,CA,45
20121207,DXC,45
20121207,CAG,30
20121207,ED,55
20121207,CMS,55
20121207,CTB,25
20121207,COO,35
20121207,TAP,30
20121207,TAP.A,30
20121207,GLW,45
20121207,CR,20
20121207,CMI,20
20121207,DAN,25
20121207,DHR,35
20121207,TGT,25
20121207,DE,20
20121207,DAL,20
20121207,DLX,20
20121207,DTE,55
20121207,ATGE,25
20121207,DDS,25
20121207,DIS,50
20121207,DG,25
20121207,D,55
20121207,RRD,20
20121207,DOV,20
20121207,DWDP,15
20121207,OMC,50
20121207,DD,15
20121207,DD.PA,15
20121207,DD.PB,15
20121207,DUK,55
20121207,DNB,20
20121207,FLS,20
20121207,PKI,35
20121207,EKDKQ,45
20121207,ETN,20
20121207,ECL,15
20121207,EMR,20
20121207,WFT,10
20121207,EFX,20
20121207,EQT,10
20121207,EXPD,20
20121207,XOM,10
20121207,FMC,15
20121207,NEE,55
20121207,NEE.PO,55
20121207,FDO,25
20121207,FDX,20
20121207,FNMA,40
20121207,FNMAP,40
20121207,FNMAO,40
20121207,FNMAM,40
20121207,FNMAG,40
20121207,FNMAN,40
20121207,FNMAL,40
20121207,FNMAK,40
20121207,FNMAH,40
20121207,FNMAI,40
20121207,FNMAJ,40
20121207,FNMAS,40
20121207,FNMAT,40
20121207,FRT,60
20121207,M,25
20121207,FITB,40
20121207,FITBP,40
20121207,RF,40
20121207,RF.PA,40
20121207,MTB,40
20121207,MTB.PC,40
20121207,MTB.P,40
20121207,USB,40
20121207,USB.PH,40
20121207,USB.PL,40
20121207,USB.PA,40
20121207,USB.PM,40
20121207,USB.PN,40
20121207,FHN,40
20121207,FLR,20
20121207,F,25
20121207,F.PA,25
20121207,F.WS,25
20121207,FRX,35
20121207,BEN,40
20121207,AJG,40
20121207,TGNA,50
20121207,GPS,25
20121207,GD,20
20121207,GE,20
20121207,GIS,30
20121207,GM,25
20121207,GM.PB,25
20121207,GM.WB,25
20121207,GM.WA,25
20121207,GPC,25
20121207,GT,25
20121207,GTPPP,25
20121207,GWW,20
20121207,HAL,10
20121207,HRS,20
20121207,HAS,25
20121207,WELL,60
20121207,WELL.PI,60
20121207,HCN.PJ,60
20121207,HNZ,30
20121207,HNZPP,30
20121207,HP,10
20121207,HSY,30
20121207,HPQ,45
20121207,HLNQ,25
20121207,HFC,10
20121207,HD,25
20121207,HRL,30
20121207,HOT,25
20121207,CNP,55
20121207,JBHT,20
20121207,HBAN,40
20121207,HUBSP,40
20121207,ITT,20
20121207,ITW,20
20121207,IR,20
20121207,INTC,45
20121207,IBM,45
20121207,IFF,15
20121207,NAV,20
20121207,NAV.PD,20
20121207,IGT.1,25
20121207,IP,15
20121207,IPG,50
20121207,JEC,20
20121207,JNJ,35
20121207,JCI,20
20121207,KLAC,45
20121207,SHLDQ,25
20121207,KMI,10
20121207,KMI.WS,10
20121207,KSU,20
20121207,KSU.P,20
20121207,EVRG,55
20121207,K,30
20121207,KMB,30
20121207,KR,30
20121207,LSI.1,45
20121207,LRCX,45
20121207,LEG,25
20121207,LM,40
20121207,LEN,25
20121207,LEN.B,25
20121207,JEF,40
20121207,LLY,35
20121207,LB,25
20121207,LNC,40
20121207,LNC.P,40
20121207,LNC.WS,40
20121207,KATE,25
20121207,LMT,20
20121207,L,40
20121207,RRC,10
20121207,LPX,15
20121207,LOW,25
20121207,MTW,20
20121207,MRO,10
20121207,HST,60
20121207,MMC,40
20121207,MAS,20
20121207,MAT,25
20121207,MKC,30
20121207,MKC.V,30
20121207,MDR,10
20121207,MCD,25
20121207,SPGI,40
20121207,MCK,35
20121207,MDT,35
20121207,CVS,35
20121207,MRK,35
20121207,MDP,50
20121207,MDPEB,50
20121207,MU,45
20121207,ETR,55
20121207,MMM,20
20121207,MOLX,45
20121207,MOLXA,45
20121207,MSI,45
20121207,MUR,10
20121207,MYL,35
20121207,BAC,40
20121207,BAC.PD,40
20121207,BAC.PE,40
20121207,BAC.PI,40
20121207,BAC.PJ,40
20121207,BAC.PL,40
20121207,BAC.PH,40
20121207,BML.PG,40
20121207,BML.PH,40
20121207,BML.PI,40
20121207,BML.PJ,40
20121207,BML.PL,40
20121207,BML.PN,40
20121207,BML.PO,40
20121207,BML.PQ,40
20121207,BAC.WB,40
20121207,BAC.WA,40
20121207,NCR,45
20121207,THC,35
20121207,NYT,50
