date,ticker,gicsSector
20090605,ADCT,45
20090605,AAMRQ,20
20090605,AAR,20
20090605,PNW,55
20090605,ABT,35
20090605,AMD,45
20090605,AET,35
20090605,APD,15
20090605,ALK,20
20090605,ACV.1,30
20090605,AYE,55
20090605,HON,20
20090605,SWKS,45
20090605,AA.3,15
20090605,AA.P,15
20090605,HES,10
20090605,BEAM,30
20090605,BEAM.PA,30
20090605,AEP,55
20090605,AEP.PA,55
20090605,AXP,40
20090605,AFL,40
20090605,AM.1,25
20090605,WYE,35
20090605,WYE.P,35
20090605,AIG,40
20090605,AIG.PA,40
20090605,AME,20
20090605,AMGN,35
20090605,ADI,45
20090605,NBR,10
20090605,APA,10
20090605,AAPL,45
20090605,AMAT,45
20090605,ADM,30
20090605,ADM.PA,30
20090605,ASH,15
20090605,GAS,55
20090605,ADSK,45
20090605,ADP,45
20090605,AVY,15
20090605,AVP,30
20090605,BHI,10
20090605,BLL,15
20090605,CEG,55
20090605,CEG.PA,55
20090605,BK,40
20090605,BCR,35
20090605,GOLD,15
20090605,ABX.,15
20090605,BAX,35
20090605,BDX,35
20090605,VZ,50
20090605,BMS,15
20090605,BRK.A,40
20090605,BRK.B,40
20090605,BBY,25
20090605,BDK,25
20090605,HRB,25
20090605,ESV,10
20090605,BA,20
20090605,OMX,25
20090605,RHI,20
20090605,BGG,20
20090605,BMY,35
20090605,BMYMP,35
20090605,BF.B,30
20090605,BF.A,30
20090605,BC,25
20090605,BNI,20
20090605,UIS,45
20090605,CI,35
20090605,CSX,20
20090605,CPB,30
20090605,STZ.B,30
20090605,STZ,30
20090605,CAH,35
20090605,PGN.1,55
20090605,CAT,20
20090605,CTX.2,25
20090605,CTL,50
20090605,JPM,40
20090605,JPM.PI,40
20090605,JPM.PG.1,40
20090605,JPM.PF.,40
20090605,JPM.PE.,40
20090605,CVX,10
20090605,CB.1,40
20090605,CHD,30
20090605,CCTYQ,25
20090605,CTAS,20
20090605,IHRTQ,50
20090605,CLF,15
20090605,CLX,30
20090605,KO,30
20090605,CL,30
20090605,AON,40
20090605,CMCSA,50
20090605,CMCSK,50
20090605,CCZ,50
20090605,CMA,40
20090605,C,40
20090605,C.PI,40
20090605,C.PP,40
20090605,C.PM,40
20090605,CAR,20
20090605,CA,45
20090605,DXC,45
20090605,CAG,30
20090605,ED,55
20090605,CMS,55
20090605,CBE,20
20090605,CTB,25
20090605,COO,35
20090605,TAP,30
20090605,TAP.A,30
20090605,GLW,45
20090605,CR,20
20090605,CMI,20
20090605,DAN,25
20090605,DHR,35
20090605,TGT,25
20090605,DE,20
20090605,DAL,20
20090605,DLX,20
20090605,DTE,55
20090605,ATGE,25
20090605,DDS,25
20090605,DIS,50
20090605,D,55
20090605,RRD,20
20090605,DOV,20
20090605,DWDP,15
20090605,OMC,50
20090605,DD,15
20090605,DD.PA,15
20090605,DD.PB,15
20090605,DUK,55
20090605,DNB,20
20090605,FLS,20
20090605,PKI,35
20090605,EKDKQ,45
20090605,ETN,20
20090605,ECL,15
20090605,EP,10
20090605,EMR,20
20090605,WFT,10
20090605,EFX,20
20090605,EQT,10
20090605,EXPD,20
20090605,XOM,10
20090605,FMC,15
20090605,NEE,55
20090605,FDO,25
20090605,FDX,20
20090605,FNMA,40
20090605,FNMAP,40
20090605,FNMAO,40
