date,ticker,gicsIndustry
20120425,AAMRQ,2030
20120425,PNW,5510
20120425,ABT,3510
20120425,AMD,4530
20120425,AET,3510
20120425,APD,1510
20120425,ALK,2030
20120425,HON,2010
20120425,SWKS,4530
20120425,AA.3,1510
20120425,AA.P,1510
20120425,HES,1010
20120425,BEAM,3020
20120425,BEAM.PA,3020
20120425,AEP,5510
20120425,AEP.PA,5510
20120425,AXP,4020
20120425,AFL,4030
20120425,AM.1,2520
20120425,AIG,4030
20120425,AIG.WS,4030
20120425,AME,2010
20120425,AMGN,3520
20120425,ADI,4530
20120425,NBR,1010
20120425,APA,1010
20120425,APA.PD,1010
20120425,AAPL,4520
20120425,AMAT,4530
20120425,ADM,3020
20120425,ASH,1510
20120425,GAS,5510
20120425,ADSK,4510
20120425,ADP,4510
20120425,AVY,1510
20120425,AVP,3030
20120425,BHI,1010
20120425,BLL,1510
20120425,CEG.PA,5510
20120425,BK,4020
20120425,BCR,3510
20120425,GOLD,1510
20120425,ABX.,1510
20120425,BAX,3510
20120425,BDX,3510
20120425,VZ,5010
20120425,BMS,1510
20120425,BRK.A,4020
20120425,BRK.B,4020
20120425,BBY,2550
20120425,HRB,2530
20120425,ESV,1010
20120425,BA,2010
20120425,OMX,2550
20120425,RHI,2020
20120425,BGG,2010
20120425,BMY,3520
20120425,BMYMP,3520
20120425,BF.B,3020
20120425,BF.A,3020
20120425,BC,2520
20120425,UIS,4510
20120425,UIS.PA,4510
20120425,CI,3510
20120425,CSX,2030
20120425,CPB,3020
20120425,STZ.B,3020
20120425,STZ,3020
20120425,CAH,3510
20120425,PGN.1,5510
20120425,CAT,2010
20120425,CTL,5010
20120425,JPM,4010
20120425,JPM.PI,4010
20120425,JPM.WS,4010
20120425,CVX,1010
20120425,CB.1,4030
20120425,CHD,3030
20120425,CTAS,2020
20120425,IHRTQ,5020
20120425,CLF,1510
20120425,CLX,3030
20120425,KO,3020
20120425,CL,3030
20120425,AON,4030
20120425,CMCSA,5020
20120425,CMCSK,5020
20120425,CCZ,5020
20120425,CMA,4010
20120425,CMA.WS,4010
20120425,C,4010
20120425,C.PI,4010
20120425,C.PP,4010
20120425,C.PM,4010
20120425,C.PH,4010
20120425,CGBBW,4010
20120425,C.WA,4010
20120425,CAR,2030
20120425,CA,4510
20120425,DXC,4510
20120425,CAG,3020
20120425,ED,5510
20120425,CMS,5510
20120425,CBE,2010
20120425,CTB,2510
20120425,COO,3510
20120425,TAP,3020
20120425,TAP.A,3020
20120425,GLW,4520
20120425,CR,2010
20120425,CMI,2010
20120425,DAN,2510
20120425,DHR,3510
20120425,TGT,2550
20120425,DE,2010
20120425,DAL,2030
20120425,DLX,2020
20120425,DTE,5510
20120425,ATGE,2530
20120425,DDS,2550
20120425,DIS,5020
20120425,DG,2550
20120425,D,5510
20120425,RRD,2020
20120425,DOV,2010
20120425,DWDP,1510
20120425,OMC,5020
20120425,DD,1510
20120425,DD.PA,1510
20120425,DD.PB,1510
20120425,DUK,5510
20120425,DNB,2020
20120425,FLS,2010
20120425,PKI,3520
20120425,EKDKQ,4520
20120425,ETN,2010
20120425,ECL,1510
20120425,EP,1010
20120425,EMR,2010
20120425,WFT,1010
20120425,EFX,2020
20120425,EQT,1010
20120425,EXPD,2030
20120425,XOM,1010
20120425,FMC,1510
20120425,NEE,5510
20120425,FDO,2550
20120425,FDX,2030
20120425,FNMA,4010
20120425,FNMAP,4010
20120425,FNMAO,4010
20120425,FNMAM,4010
20120425,FNMAG,4010
20120425,FNMAN,4010
20120425,FNMAL,4010
20120425,FNMAK,4010
20120425,FNMAH,4010
20120425,FNMAI,4010
20120425,FNMAJ,4010
20120425,FNMAS,4010
20120425,FNMAT,4010
20120425,FRT,6010
