date,ticker,gicsIndustry
20111031,AAMRQ,2030
20111031,AAR,2030
20111031,PNW,5510
20111031,ABT,3510
20111031,AMD,4530
20111031,AET,3510
20111031,APD,1510
20111031,ALK,2030
20111031,HON,2010
20111031,SWKS,4530
20111031,AA.3,1510
20111031,AA.P,1510
20111031,HES,1010
20111031,BEAM,3020
20111031,BEAM.PA,3020
20111031,AEP,5510
20111031,AEP.PA,5510
20111031,AXP,4020
20111031,AFL,4030
20111031,AM.1,2520
20111031,AIG,4030
20111031,AIG.WS,4030
20111031,AME,2010
20111031,AMGN,3520
20111031,ADI,4530
20111031,NBR,1010
20111031,APA,1010
20111031,APA.PD,1010
20111031,AAPL,4520
20111031,AMAT,4530
20111031,ADM,3020
20111031,ASH,1510
20111031,GAS,5510
20111031,ADSK,4510
20111031,ADP,4510
20111031,AVY,1510
20111031,AVP,3030
20111031,BHI,1010
20111031,BLL,1510
20111031,CEG,5510
20111031,CEG.PA,5510
20111031,BK,4020
20111031,BCR,3510
20111031,GOLD,1510
20111031,ABX.,1510
20111031,BAX,3510
20111031,BDX,3510
20111031,VZ,5010
20111031,BMS,1510
20111031,BRK.A,4020
20111031,BRK.B,4020
20111031,BBY,2550
20111031,HRB,2530
20111031,ESV,1010
20111031,BA,2010
20111031,OMX,2550
20111031,RHI,2020
20111031,BGG,2010
20111031,BMY,3520
20111031,BMYMP,3520
20111031,BF.B,3020
20111031,BF.A,3020
20111031,BC,2520
20111031,UIS,4510
20111031,UIS.PA,4510
20111031,CI,3510
20111031,CSX,2030
20111031,CPB,3020
20111031,STZ.B,3020
20111031,STZ,3020
20111031,CAH,3510
20111031,PGN.1,5510
20111031,CAT,2010
20111031,CTL,5010
20111031,JPM,4010
20111031,JPM.PI,4010
20111031,JPM.WS,4010
20111031,CVX,1010
20111031,CB.1,4030
20111031,CHD,3030
20111031,CTAS,2020
20111031,IHRTQ,5020
20111031,CLF,1510
20111031,CLX,3030
20111031,KO,3020
20111031,CL,3030
20111031,AON,4030
20111031,CMCSA,5020
20111031,CMCSK,5020
20111031,CCZ,5020
20111031,CMA,4010
20111031,CMA.WS,4010
20111031,C,4010
20111031,C.PI,4010
20111031,C.PP,4010
20111031,C.PM,4010
20111031,C.PH,4010
20111031,CGBBW,4010
20111031,C.WA,4010
20111031,CAR,2030
20111031,CA,4510
20111031,DXC,4510
20111031,CAG,3020
20111031,ED,5510
20111031,CMS,5510
20111031,CBE,2010
20111031,CTB,2510
20111031,COO,3510
20111031,TAP,3020
20111031,TAP.A,3020
20111031,GLW,4520
20111031,CR,2010
20111031,CMI,2010
20111031,DAN,2510
20111031,DHR,3510
20111031,TGT,2550
20111031,DE,2010
20111031,DAL,2030
20111031,DLX,2020
20111031,DTE,5510
20111031,ATGE,2530
20111031,DDS,2550
20111031,DIS,5020
20111031,DG,2550
20111031,D,5510
20111031,RRD,2020
20111031,DOV,2010
20111031,DWDP,1510
20111031,OMC,5020
20111031,DD,1510
20111031,DD.PA,1510
20111031,DD.PB,1510
20111031,DUK,5510
20111031,DNB,2020
20111031,FLS,2010
20111031,PKI,3520
20111031,EKDKQ,4520
20111031,ETN,2010
20111031,ECL,1510
20111031,EP,1010
20111031,EMR,2010
20111031,WFT,1010
20111031,EFX,2020
20111031,EQT,1010
20111031,EXPD,2030
20111031,XOM,1010
20111031,FMC,1510
20111031,NEE,5510
20111031,FDO,2550
20111031,FDX,2030
20111031,FNMA,4010
20111031,FNMAP,4010
20111031,FNMAO,4010
20111031,FNMAM,4010
20111031,FNMAG,4010
