date,ticker,gicsSector
20170227,AAL,20
20170227,PNW,55
20170227,ABT,35
20170227,AMD,45
20170227,AET,35
20170227,APD,15
20170227,ALK,20
20170227,HON,20
20170227,SWKS,45
20170227,HES,10
20170227,HES.PA,10
20170227,AEP,55
20170227,AXP,40
20170227,AFL,40
20170227,AIG,40
20170227,AIG.WS,40
20170227,AME,20
20170227,AMGN,35
20170227,ADI,45
20170227,NBR,10
20170227,APA,10
20170227,AAPL,45
20170227,AMAT,45
20170227,ADM,30
20170227,ASH,15
20170227,ADSK,45
20170227,ADP,45
20170227,AVY,15
20170227,AVP,30
20170227,BHI,10
20170227,BLL,15
20170227,BK,40
20170227,BK.PC,40
20170227,BCR,35
20170227,GOLD,15
20170227,ABX.,15
20170227,BAX,35
20170227,BDX,35
20170227,VZ,50
20170227,BMS,15
20170227,BRK.A,40
20170227,BRK.B,40
20170227,BBY,25
20170227,HRB,25
20170227,ESV,10
20170227,BA,20
20170227,RHI,20
20170227,BGG,20
20170227,BMY,35
20170227,BMYMP,35
20170227,BF.B,30
20170227,BF.A,30
20170227,BC,25
20170227,UIS,45
20170227,CI,35
20170227,CSX,20
20170227,CPB,30
20170227,STZ.B,30
20170227,STZ,30
20170227,CAH,35
20170227,CAT,20
20170227,CTL,50
20170227,JPM,40
20170227,JPM.PF,40
20170227,JPM.WS,40
20170227,JPM.PD.1,40
20170227,JPM.PG,40
20170227,JPM.PA,40
20170227,JPM.PH,40
20170227,JPM.PB,40
20170227,JPM.PE,40
20170227,CVX,10
20170227,CHD,30
20170227,CTAS,20
20170227,IHRTQ,50
20170227,CLF,15
20170227,CLX,30
20170227,KO,30
20170227,CL,30
20170227,AON,40
20170227,CMCSA,50
20170227,CCZ,50
20170227,CMA,40
20170227,CMA.WS,40
20170227,C,40
20170227,C.PP,40
20170227,CGBBW,40
20170227,C.WA,40
20170227,C.PC,40
20170227,C.PJ,40
20170227,C.PK,40
20170227,C.PL,40
20170227,C.PS,40
20170227,CAR,20
20170227,CA,45
20170227,DXC,45
20170227,CAG,30
20170227,ED,55
20170227,CMS,55
20170227,CTB,25
20170227,COO,35
20170227,TAP,30
20170227,TAP.A,30
20170227,GLW,45
20170227,CR,20
20170227,CMI,20
20170227,DAN,25
20170227,DHR,35
20170227,TGT,25
20170227,DE,20
20170227,DAL,20
20170227,DLX,20
20170227,DTE,55
20170227,DTV,55
20170227,ATGE,25
20170227,DDS,25
20170227,DIS,50
20170227,DG,25
20170227,D,55
20170227,DCUD,55
20170227,RRD,20
20170227,DOV,20
20170227,DWDP,15
20170227,OMC,50
20170227,DD,15
20170227,DD.PA,15
20170227,DD.PB,15
20170227,DUK,55
20170227,DNB,20
20170227,FLS,20
20170227,PKI,35
20170227,KODK,45
20170227,KODK.WA,45
20170227,KODK.WS,45
20170227,ETN,20
20170227,ECL,15
20170227,EMR,20
20170227,WFT,10
20170227,EFX,20
20170227,EQT,10
20170227,EXPD,20
20170227,XOM,10
20170227,FMC,15
20170227,NEE,55
20170227,NEE.PQ,55
20170227,NEE.PR,55
20170227,FDX,20
20170227,FNMA,40
