date,ticker,gicsSector
20140107,AAL,20
20140107,AALCP,20
20140107,PNW,55
20140107,ABT,35
20140107,AMD,45
20140107,AET,35
20140107,APD,15
20140107,ALK,20
20140107,HON,20
20140107,SWKS,45
20140107,AA.3,15
20140107,AA.P,15
20140107,HES,10
20140107,BEAM,30
20140107,AEP,55
20140107,AXP,40
20140107,AFL,40
20140107,AIG,40
20140107,AIG.WS,40
20140107,AME,20
20140107,AMGN,35
20140107,ADI,45
20140107,NBR,10
20140107,APA,10
20140107,AAPL,45
20140107,AMAT,45
20140107,ADM,30
20140107,ASH,15
20140107,GAS,55
20140107,ADSK,45
20140107,ADP,45
20140107,AVY,15
20140107,AVP,30
20140107,BHI,10
20140107,BLL,15
20140107,BK,40
20140107,BK.PC,40
20140107,BCR,35
20140107,GOLD,15
20140107,ABX.,15
20140107,BAX,35
20140107,BDX,35
20140107,VZ,50
20140107,BMS,15
20140107,BRK.A,40
20140107,BRK.B,40
20140107,BBY,25
20140107,HRB,25
20140107,ESV,10
20140107,BA,20
20140107,RHI,20
20140107,BGG,20
20140107,BMY,35
20140107,BMYMP,35
20140107,BF.B,30
20140107,BF.A,30
20140107,BC,25
20140107,UIS,45
20140107,UIS.PA,45
20140107,CI,35
20140107,CSX,20
20140107,CPB,30
20140107,STZ.B,30
20140107,STZ,30
20140107,CAH,35
20140107,CAT,20
20140107,CTL,50
20140107,JPM,40
20140107,JPM.WS,40
20140107,JPM.PD.1,40
20140107,JPM.PA,40
20140107,CVX,10
20140107,CB.1,40
20140107,CHD,30
20140107,CTAS,20
20140107,IHRTQ,50
20140107,CLF,15
20140107,CLV,15
20140107,CLX,30
20140107,KO,30
20140107,CL,30
20140107,AON,40
20140107,CMCSA,50
20140107,CMCSK,50
20140107,CCZ,50
20140107,CMA,40
20140107,CMA.WS,40
20140107,C,40
20140107,C.PP,40
20140107,CGBBW,40
20140107,C.WA,40
20140107,C.PC,40
20140107,C.PJ,40
20140107,C.PK,40
20140107,CAR,20
20140107,CA,45
20140107,DXC,45
20140107,CAG,30
20140107,ED,55
20140107,CMS,55
20140107,CTB,25
20140107,COO,35
20140107,TAP,30
20140107,TAP.A,30
20140107,GLW,45
20140107,CR,20
20140107,CMI,20
20140107,DAN,25
20140107,DHR,35
20140107,TGT,25
20140107,DE,20
20140107,DAL,20
20140107,DLX,20
20140107,DTE,55
20140107,ATGE,25
20140107,DDS,25
20140107,DIS,50
20140107,DG,25
20140107,D,55
20140107,DCUA,55
20140107,DCUB,55
20140107,RRD,20
20140107,DOV,20
20140107,DWDP,15
20140107,OMC,50
20140107,DD,15
20140107,DD.PA,15
20140107,DD.PB,15
20140107,DUK,55
20140107,DNB,20
20140107,FLS,20
20140107,PKI,35
20140107,KODK,45
20140107,KODK.WA,45
20140107,KODK.WS,45
20140107,ETN,20
20140107,ECL,15
20140107,EMR,20
20140107,WFT,10
20140107,EFX,20
20140107,EQT,10
20140107,EXPD,20
20140107,XOM,10
20140107,FMC,15
20140107,NEE,55
20140107,NEE.PO,55
20140107,NEE.PP,55
20140107,FDO,25
20140107,FDX,20
20140107,FNMA,40
20140107,FNMAP,40
20140107,FNMAO,40
20140107,FNMAM,40
20140107,FNMAG,40
20140107,FNMAN,40
20140107,FNMAL,40
20140107,FNMAK,40
20140107,FNMAH,40
20140107,FNMAI,40
20140107,FNMAJ,40
20140107,FNMAS,40
20140107,FNMAT,40
20140107,FRT,60
20140107,M,25
20140107,FITB,40
20140107,FITBI,40
20140107,RF,40
20140107,RF.PA,40
20140107,MTB,40
20140107,MTB.PC,40
20140107,MTB.P,40
20140107,MTB.WS,40
20140107,USB,40
20140107,USB.PH,40
20140107,USB.PA,40
20140107,USB.PM,40
20140107,USB.PN,40
20140107,USB.PO,40
20140107,FHN,40
20140107,FHN.PA,40
20140107,FLR,20
20140107,F,25
20140107,FRX,35
20140107,BEN,40
20140107,AJG,40
20140107,TGNA,50
20140107,GPS,25
20140107,GD,20
20140107,GE,20
20140107,GIS,30
20140107,GM,25
20140107,GM.WB,25
20140107,GM.WA,25
20140107,GM.WC,25
20140107,GPC,25
20140107,GT,25
20140107,GTPPP,25
20140107,GWW,20
20140107,HAL,10
20140107,HRS,20
20140107,HAS,25
20140107,WELL,60
20140107,WELL.PI,60
20140107,HCN.PJ,60
20140107,HP,10
20140107,HSY,30
20140107,HPQ,45
20140107,HLT,25
20140107,HFC,10
