date,ticker,gicsSector
20110831,AAMRQ,20
20110831,AAR,20
20110831,PNW,55
20110831,ABT,35
20110831,AMD,45
20110831,AET,35
20110831,APD,15
20110831,ALK,20
20110831,HON,20
20110831,SWKS,45
20110831,AA.3,15
20110831,AA.P,15
20110831,HES,10
20110831,BEAM,30
20110831,BEAM.PA,30
20110831,AEP,55
20110831,AEP.PA,55
20110831,AXP,40
20110831,AFL,40
20110831,AM.1,25
20110831,AIG,40
20110831,AIG.WS,40
20110831,AME,20
20110831,AMGN,35
20110831,ADI,45
20110831,NBR,10
20110831,APA,10
20110831,APA.PD,10
20110831,AAPL,45
20110831,AMAT,45
20110831,ADM,30
20110831,ASH,15
20110831,GAS,55
20110831,ADSK,45
20110831,ADP,45
20110831,AVY,15
20110831,AVP,30
20110831,BHI,10
20110831,BLL,15
20110831,CEG,55
20110831,CEG.PA,55
20110831,BK,40
20110831,BCR,35
20110831,GOLD,15
20110831,ABX.,15
20110831,BAX,35
20110831,BDX,35
20110831,VZ,50
20110831,BMS,15
20110831,BRK.A,40
20110831,BRK.B,40
20110831,BBY,25
20110831,HRB,25
20110831,ESV,10
20110831,BA,20
20110831,OMX,25
20110831,RHI,20
20110831,BGG,20
20110831,BMY,35
20110831,BMYMP,35
20110831,BF.B,30
20110831,BF.A,30
20110831,BC,25
20110831,UIS,45
20110831,UIS.PA,45
20110831,CI,35
20110831,CSX,20
20110831,CPB,30
20110831,STZ.B,30
20110831,STZ,30
20110831,CAH,35
20110831,PGN.1,55
20110831,CAT,20
20110831,CTL,50
20110831,JPM,40
20110831,JPM.PI,40
20110831,JPM.WS,40
20110831,CVX,10
20110831,CB.1,40
20110831,CHD,30
20110831,CCTYQ,25
20110831,CTAS,20
20110831,IHRTQ,50
20110831,CLF,15
20110831,CLX,30
20110831,KO,30
20110831,CL,30
20110831,AON,40
20110831,CMCSA,50
20110831,CMCSK,50
20110831,CCZ,50
20110831,CMA,40
20110831,CMA.WS,40
20110831,C,40
20110831,C.PI,40
20110831,C.PP,40
20110831,C.PM,40
20110831,C.PH,40
20110831,CGBBW,40
20110831,C.WA,40
20110831,CAR,20
20110831,CA,45
20110831,DXC,45
20110831,CAG,30
20110831,ED,55
20110831,CMS,55
20110831,CBE,20
20110831,CTB,25
20110831,COO,35
20110831,TAP,30
20110831,TAP.A,30
20110831,GLW,45
20110831,CR,20
20110831,CMI,20
20110831,DAN,25
20110831,DHR,35
20110831,TGT,25
20110831,DE,20
20110831,DAL,20
20110831,DLX,20
20110831,DTE,55
20110831,ATGE,25
20110831,DDS,25
20110831,DIS,50
20110831,DG,25
20110831,D,55
20110831,RRD,20
20110831,DOV,20
20110831,DWDP,15
20110831,OMC,50
20110831,DD,15
20110831,DD.PA,15
20110831,DD.PB,15
20110831,DUK,55
20110831,DNB,20
20110831,FLS,20
20110831,PKI,35
20110831,EKDKQ,45
20110831,ETN,20
20110831,ECL,15
20110831,EP,10
20110831,EMR,20
20110831,WFT,10
20110831,EFX,20
20110831,EQT,10
20110831,EXPD,20
20110831,XOM,10
20110831,FMC,15
20110831,NEE,55
20110831,FDO,25
20110831,FDX,20
20110831,FNMA,40
20110831,FNMAP,40
20110831,FNMAO,40
20110831,FNMAM,40
20110831,FNMAG,40
20110831,FNMAN,40
20110831,FNMAL,40
20110831,FNMAK,40
20110831,FNMAH,40
20110831,FNMAI,40
20110831,FNMAJ,40
20110831,FNMAS,40
20110831,FNMAT,40
20110831,FRT,60
20110831,M,25
20110831,FITB,40
20110831,FITBP,40
20110831,RF,40
20110831,MTB,40
20110831,USB,40
20110831,USB.PH,40
20110831,USB.PL,40
20110831,USB.PA,40
20110831,FHN,40
20110831,FLR,20
20110831,F,25
20110831,F.PA,25
20110831,F.WS,25
20110831,FRX,35
20110831,BEN,40
20110831,AJG,40
20110831,TGNA,50
20110831,GPS,25
20110831,GD,20
20110831,GE,20
20110831,GIS,30
20110831,GM,25
20110831,GM.PB,25
20110831,GM.WB,25
20110831,GM.WA,25
20110831,GPC,25
20110831,GR,20
20110831,GT,25
20110831,GTPPP,25
20110831,GWW,20
20110831,HAL,10
20110831,HRS,20
20110831,HAS,25
20110831,WELL,60
20110831,HCN.PD,60
20110831,HCN.PF,60
20110831,WELL.PI,60
20110831,HNZ,30
20110831,HNZPP,30
20110831,HP,10
20110831,HSY,30
20110831,HPQ,45
20110831,HLNQ,25
20110831,HFC,10
20110831,HD,25
20110831,HRL,30
20110831,HOT,25
20110831,CNP,55
20110831,JBHT,20
20110831,HBAN,40
20110831,HUBSP,40
20110831,ITT,20
20110831,ITW,20
20110831,IR,20
20110831,INTC,45
20110831,IBM,45
20110831,IFF,15
20110831,NAV,20
20110831,NAV.PD,20
20110831,IGT.1,25
20110831,IP,15
20110831,IPG,50
20110831,JEC,20
20110831,JNJ,35
20110831,JCI,20
20110831,JCI.PZ,20
20110831,KLAC,45
20110831,SHLDQ,25
20110831,KMI,10
20110831,KSU,20
20110831,KSU.P,20
20110831,EVRG,55
20110831,K,30
20110831,KMB,30
20110831,KR,30
20110831,LSI.1,45
20110831,LRCX,45
20110831,LEG,25
20110831,LM,40
20110831,LEN,25
20110831,LEN.B,25
20110831,JEF,40
20110831,LLY,35
20110831,LB,25
20110831,LNC,40
20110831,LNC.P,40
20110831,LNC.WS,40
20110831,KATE,25
20110831,LMT,20
20110831,L,40
20110831,RRC,10
20110831,LPX,15
20110831,LOW,25
20110831,MTW,20
20110831,MRO,10
20110831,HST,60
20110831,MMC,40
20110831,MAS,20
20110831,MAT,25
20110831,MKC,30
20110831,MKC.V,30
20110831,MDR,10
20110831,MCD,25
20110831,SPGI,40
20110831,MCK,35
20110831,MHS,35
20110831,MDT,35
20110831,CVS,35
20110831,MRK,35
20110831,MDP,50
20110831,MDPEB,50
20110831,MU,45
20110831,ETR,55
20110831,MMM,20
20110831,MOLX,45
20110831,MOLXA,45
20110831,MSI,45
20110831,MUR,10
20110831,MYL,35
20110831,BAC,40
20110831,IKR,40
20110831,BAC.PD,40
20110831,BAC.PE,40
20110831,BAC.PI,40
20110831,BAC.PJ,40
20110831,BAC.PL,40
20110831,BAC.PH,40
20110831,BML.PG,40
20110831,BML.PH,40
20110831,BML.PI,40
20110831,BML.PJ,40
20110831,BML.PL,40
20110831,BML.PN,40
20110831,BML.PO,40
20110831,BML.PQ,40
20110831,BAC.WB,40
20110831,BAC.WA,40
20110831,NCR,45
20110831,THC,35
20110831,NSM.2,45
20110831,NYT,50
20110831,NYTAB,50
20110831,NWL,25
20110831,NEM,15
20110831,GAS.2,55
20110831,NKE,25
20110831,NBL,10
20110831,JWN,25
20110831,NSC,20
20110831,ES,55
20110831,NI,55
20110831,XEL,55
20110831,XEL.PA,55
20110831,XEL.PB,55
20110831,XEL.PC,55
20110831,XEL.PD,55
20110831,XEL.PE,55
20110831,XEL.PG,55
20110831,XCJ,55
20110831,NRTLQ,45
20110831,NTRS,40
20110831,NOC,20
20110831,TEX,20
20110831,WFC,40
20110831,WFC.PJ,40
20110831,WFC.PL,40
20110831,WFC.WS,40
20110831,NUE,15
20110831,OXY,10
20110831,FE,55
20110831,OKE,10
20110831,OI,15
20110831,PNC,40
20110831,PNC.PL,40
20110831,PNC.WS,40
20110831,PPG,15
20110831,PCAR,20
20110831,PCG,55
20110831,SRE,55
20110831,PLL.1,20
20110831,PH,20
20110831,PAYX,45
20110831,JCP,25
20110831,PPL,55
20110831,PPL.PU,55
20110831,PPL.PW,55
20110831,PNR,20
20110831,PEP,30
20110831,PFE,35
20110831,EXC,55
20110831,PE.PA,55
20110831,PE.PB,55
20110831,PE.PC,55
20110831,PE.PD,55
