date,ticker,gicsIndustry
20080626,ADCT,4520
20080626,AAMRQ,2030
20080626,AAR,2030
20080626,PNW,5510
20080626,ABT,3510
20080626,AMD,4530
20080626,AET,3510
20080626,APD,1510
20080626,ALK,2030
20080626,ACV.1,3030
20080626,AYE,5510
20080626,HON,2010
20080626,SWKS,4530
20080626,AA.3,1510
20080626,AA.P,1510
20080626,HES,1010
20080626,BEAM,3020
20080626,BEAM.PA,3020
20080626,AEP,5510
20080626,AEP.PA,5510
20080626,AXP,4020
20080626,AFL,4030
20080626,AM.1,2520
20080626,WYE,3520
20080626,WYE.P,3520
20080626,AIG,4030
20080626,AIG.PA,4030
20080626,AME,2010
20080626,AMGN,3520
20080626,ADI,4530
20080626,NBR,1010
20080626,BUD.2,3020
20080626,APA,1010
20080626,AAPL,4520
20080626,AMAT,4530
20080626,ADM,3020
20080626,ADM.PA,3020
20080626,ASH,1510
20080626,GAS,5510
20080626,ADSK,4510
20080626,ADP,4510
20080626,AVY,1510
20080626,AVP,3030
20080626,BHI,1010
20080626,BLL,1510
20080626,CEG,5510
20080626,CEG.PA,5510
20080626,BK,4020
20080626,BCR,3510
20080626,GOLD,1510
20080626,ABX.,1510
20080626,BAX,3510
20080626,BDX,3510
20080626,VZ,5010
20080626,BMS,1510
20080626,BRK.A,4020
20080626,BRK.B,4020
20080626,BBY,2550
20080626,BDK,2520
20080626,HRB,2530
20080626,ESV,1010
20080626,BA,2010
20080626,OMX,2550
20080626,RHI,2020
20080626,BGG,2010
20080626,BMY,3520
20080626,BMYMP,3520
20080626,BF.B,3020
20080626,BF.A,3020
20080626,BC,2520
20080626,BNI,2030
20080626,UIS,4510
20080626,CI,3510
20080626,CSX,2030
20080626,CPB,3020
20080626,STZ.B,3020
20080626,STZ,3020
20080626,CAH,3510
20080626,PGN.1,5510
20080626,CAT,2010
20080626,CTX.2,2520
20080626,CTL,5010
20080626,JPM,4010
20080626,JPM.PG.1,4010
20080626,JPM.PF.,4010
20080626,JPM.PE.,4010
20080626,CVX,1010
20080626,CB.1,4030
20080626,CHD,3030
20080626,CCTYQ,2550
20080626,CTAS,2020
20080626,CCU.1,5020
20080626,CLF,1510
20080626,CLX,3030
20080626,KO,3020
20080626,CL,3030
20080626,AON,4030
20080626,CMCSA,5020
20080626,CMCSK,5020
20080626,CCZ,5020
20080626,CMA,4010
20080626,C,4010
20080626,C.PI,4010
20080626,C.PP,4010
20080626,C.PM,4010
20080626,CAR,2030
20080626,CA,4510
20080626,DXC,4510
20080626,CAG,3020
20080626,ED,5510
20080626,CMS,5510
20080626,CBE,2010
20080626,CTB,2510
20080626,COO,3510
20080626,TAP,3020
20080626,TAP.Z.,3020
20080626,TAP.A,3020
20080626,TAP.Z,3020
20080626,GLW,4520
20080626,CFC.3,4010
20080626,CR,2010
20080626,CMI,2010
20080626,DAN,2510
20080626,DHR,3510
20080626,TGT,2550
20080626,DE,2010
20080626,DAL,2030
20080626,DLX,2020
20080626,DTE,5510
20080626,ATGE,2530
20080626,DDS,2550
20080626,DIS,5020
20080626,D,5510
20080626,RRD,2020
20080626,DOV,2010
20080626,DWDP,1510
20080626,OMC,5020
20080626,DD,1510
20080626,DD.PA,1510
20080626,DD.PB,1510
20080626,DUK,5510
20080626,DNB,2020
20080626,FLS,2010
20080626,PKI,3520
20080626,EKDKQ,4520
20080626,ETN,2010
20080626,ECL,1510
20080626,EP,1010
20080626,EMR,2010
20080626,WFT,1010
20080626,EFX,2020
20080626,EQT,1010
20080626,EXPD,2030
20080626,XOM,1010
20080626,FMC,1510
20080626,NEE,5510
20080626,FDO,2550
20080626,FDX,2030
20080626,FNMA,4010
20080626,FNMAP,4010
20080626,FNMAO,4010
20080626,FNMAM,4010
20080626,FNMAG,4010
20080626,FNMAN,4010
20080626,FNMAL,4010
20080626,FNMAK,4010
20080626,FNMAH,4010
20080626,FNMAI,4010
20080626,FNMAJ,4010
20080626,FNMAS,4010
20080626,3FANIP,4010
20080626,FNMAT,4010
20080626,FRT,6010
20080626,M,2550
20080626,FITB,4010
20080626,FITBP,4010
20080626,RF,4010
20080626,MTB,4010
20080626,USB,4010
20080626,USB.PH,4010
20080626,USB.PL,4010
20080626,FHN,4010
20080626,WB.3,4010
20080626,FLR,2010
20080626,F,2510
20080626,F.PA,2510
20080626,FRX,3520
20080626,BEN,4020
20080626,AJG,4030
20080626,TGNA,5020
20080626,GPS,2550
20080626,GD,2010
20080626,GE,2010
20080626,GIS,3020
20080626,MTLQQ,2510
20080626,XGM,2510
20080626,HGM,2510
20080626,BGM.1,2510
20080626,GMS.1,2510
20080626,EDS.,4510
20080626,GPC,2550
20080626,GR,2010
20080626,GT,2510
20080626,GWW,2010
20080626,HAL,1010
20080626,HRS,2010
20080626,HAS,2520
20080626,WELL,6010
20080626,HCN.PD,6010
20080626,HCN.PF,6010
20080626,HCN.PG,6010
20080626,HNZ,3020
20080626,HNZPP,3020
20080626,HP,1010
20080626,HPC,1510
20080626,HSY,3020
20080626,HPQ,4520
20080626,HFC,1010
20080626,HD,2550
