date,ticker,gicsIndustry
20140326,AAL,2030
20140326,AALCP,2030
20140326,PNW,5510
20140326,ABT,3510
20140326,AMD,4530
20140326,AET,3510
20140326,APD,1510
20140326,ALK,2030
20140326,HON,2010
20140326,SWKS,4530
20140326,AA.3,1510
20140326,AA.P,1510
20140326,HES,1010
20140326,BEAM,3020
20140326,AEP,5510
20140326,AXP,4020
20140326,AFL,4030
20140326,AIG,4030
20140326,AIG.WS,4030
20140326,AME,2010
20140326,AMGN,3520
20140326,ADI,4530
20140326,NBR,1010
20140326,APA,1010
20140326,AAPL,4520
20140326,AMAT,4530
20140326,ADM,3020
20140326,ASH,1510
20140326,GAS,5510
20140326,ADSK,4510
20140326,ADP,4510
20140326,AVY,1510
20140326,AVP,3030
20140326,BHI,1010
20140326,BLL,1510
20140326,BK,4020
20140326,BK.PC,4020
20140326,BCR,3510
20140326,GOLD,1510
20140326,ABX.,1510
20140326,BAX,3510
20140326,BDX,3510
20140326,VZ,5010
20140326,BMS,1510
20140326,BRK.A,4020
20140326,BRK.B,4020
20140326,BBY,2550
20140326,HRB,2530
20140326,ESV,1010
20140326,BA,2010
20140326,RHI,2020
20140326,BGG,2010
20140326,BMY,3520
20140326,BMYMP,3520
20140326,BF.B,3020
20140326,BF.A,3020
20140326,BC,2520
20140326,UIS,4510
20140326,CI,3510
20140326,CSX,2030
20140326,CPB,3020
20140326,STZ.B,3020
20140326,STZ,3020
20140326,CAH,3510
20140326,CAT,2010
20140326,CTL,5010
20140326,JPM,4010
20140326,JPM.WS,4010
20140326,JPM.PD.1,4010
20140326,JPM.PA,4010
20140326,JPM.PB,4010
20140326,CVX,1010
20140326,CB.1,4030
20140326,CHD,3030
20140326,CTAS,2020
20140326,IHRTQ,5020
20140326,CLF,1510
20140326,CLV,1510
20140326,CLX,3030
20140326,KO,3020
20140326,CL,3030
20140326,AON,4030
20140326,CMCSA,5020
20140326,CMCSK,5020
20140326,CCZ,5020
20140326,CMA,4010
20140326,CMA.WS,4010
20140326,C,4010
20140326,C.PP,4010
20140326,CGBBW,4010
20140326,C.WA,4010
20140326,C.PC,4010
20140326,C.PJ,4010
20140326,C.PK,4010
20140326,C.PL,4010
20140326,CAR,2030
20140326,CA,4510
20140326,DXC,4510
20140326,CAG,3020
20140326,ED,5510
20140326,CMS,5510
20140326,CTB,2510
20140326,COO,3510
20140326,TAP,3020
20140326,TAP.A,3020
20140326,GLW,4520
20140326,CR,2010
20140326,CMI,2010
20140326,DAN,2510
20140326,DHR,3510
20140326,TGT,2550
20140326,DE,2010
20140326,DAL,2030
20140326,DLX,2020
20140326,DTE,5510
20140326,ATGE,2530
20140326,DDS,2550
20140326,DIS,5020
20140326,DG,2550
20140326,D,5510
20140326,DCUA,5510
20140326,DCUB,5510
20140326,RRD,2020
20140326,DOV,2010
20140326,DWDP,1510
20140326,OMC,5020
20140326,DD,1510
20140326,DD.PA,1510
20140326,DD.PB,1510
20140326,DUK,5510
20140326,DNB,2020
20140326,FLS,2010
20140326,PKI,3520
20140326,KODK,4520
20140326,KODK.WA,4520
