date,ticker,gicsIndustry
20180822,AAL,2030
20180822,PNW,5510
20180822,ABT,3510
20180822,AMD,4530
20180822,AET,3510
20180822,APD,1510
20180822,ALK,2030
20180822,HON,2010
20180822,SWKS,4530
20180822,HES,1010
20180822,HES.PA,1010
20180822,AEP,5510
20180822,AXP,4020
20180822,AFL,4030
20180822,AIG,4030
20180822,AIG.WS,4030
20180822,AME,2010
20180822,AMGN,3520
20180822,ADI,4530
20180822,NBR,1010
20180822,NBR.PA,1010
20180822,APA,1010
20180822,AAPL,4520
20180822,AMAT,4530
20180822,ADM,3020
20180822,ASH,1510
20180822,ADSK,4510
20180822,ADP,4510
20180822,AVY,1510
20180822,AVP,3030
20180822,BLL,1510
20180822,BK,4020
20180822,BK.PC,4020
20180822,GOLD,1510
20180822,ABX.,1510
20180822,BAX,3510
20180822,BDX,3510
20180822,BDXA,3510
20180822,VZ,5010
20180822,BMS,1510
20180822,BRK.A,4020
20180822,BRK.B,4020
20180822,BBY,2550
20180822,HRB,2530
20180822,ESV,1010
20180822,BA,2010
20180822,RHI,2020
20180822,BGG,2010
20180822,BMY,3520
20180822,BMYMP,3520
20180822,BF.B,3020
20180822,BF.A,3020
20180822,BC,2520
20180822,UIS,4510
20180822,CI,3510
20180822,CSX,2030
20180822,CPB,3020
20180822,STZ.B,3020
20180822,STZ,3020
20180822,CAH,3510
20180822,CAT,2010
20180822,CTL,5010
20180822,JPM,4010
20180822,JPM.PF,4010
20180822,JPM.WS,4010
20180822,JPM.PG,4010
20180822,JPM.PA,4010
20180822,JPM.PH,4010
20180822,JPM.PB,4010
20180822,JPM.PE,4010
20180822,CVX,1010
20180822,CHD,3030
20180822,CTAS,2020
20180822,IHRTQ,5020
20180822,CLF,1510
20180822,CLX,3030
20180822,KO,3020
20180822,CL,3030
20180822,AON,4030
20180822,CMCSA,5020
20180822,CCZ,5020
20180822,CMA,4010
20180822,CMA.WS,4010
20180822,C,4010
20180822,CGBBW,4010
20180822,C.WA,4010
20180822,C.PC,4010
20180822,C.PJ,4010
20180822,C.PK,4010
20180822,C.PL,4010
20180822,C.PS,4010
20180822,CAR,2030
20180822,CA,4510
20180822,DXC,4510
20180822,CAG,3020
20180822,ED,5510
20180822,CMS,5510
20180822,CTB,2510
20180822,COO,3510
20180822,TAP,3020
20180822,TAP.A,3020
20180822,GLW,4520
20180822,CR,2010
20180822,CMI,2010
20180822,DAN,2510
20180822,DHR,3510
20180822,TGT,2550
20180822,DE,2010
20180822,DAL,2030
20180822,DLX,2020
20180822,DTE,5510
20180822,DTV,5510
20180822,ATGE,2530
20180822,DDS,2550
20180822,DIS,5020
20180822,DG,2550
20180822,D,5510
20180822,DCUD,5510
20180822,RRD,2020
20180822,DOV,2010
20180822,DWDP,1510
20180822,OMC,5020
20180822,DD.PA,1510
20180822,DD.PB,1510
20180822,DUK,5510
20180822,DNB,2020
20180822,FLS,2010
20180822,PKI,3520
20180822,KODK,4520
20180822,KODK.WA,4520
20180822,KODK.WS,4520
20180822,ETN,2010
20180822,ECL,1510
20180822,EMR,2010
20180822,WFT,1010
20180822,EFX,2020
20180822,EQT,1010
20180822,EXPD,2030
20180822,XOM,1010
20180822,FMC,1510
20180822,NEE,5510
20180822,NEE.PQ,5510
20180822,NEE.PR,5510
20180822,FDX,2030
20180822,FNMA,4010
20180822,FNMAP,4010
20180822,FNMAO,4010
20180822,FNMAM,4010
20180822,FNMAG,4010
20180822,FNMAN,4010
20180822,FNMAL,4010
20180822,FNMAK,4010
20180822,FNMAH,4010
20180822,FNMAI,4010
20180822,FNMAJ,4010
20180822,FNMAS,4010
20180822,FNMAT,4010
20180822,FRT,6010
20180822,FRT.PC,6010
20180822,M,2550
20180822,FITB,4010
20180822,FITBI,4010
20180822,RF,4010
20180822,RF.PA,4010
20180822,RF.PB,4010
20180822,MTB,4010
20180822,MTB.PC,4010
20180822,MTB.P,4010
20180822,MTB.WS,4010
20180822,USB,4010
20180822,USB.PH,4010
20180822,USB.PA,4010
20180822,USB.PM,4010
20180822,USB.PO,4010
20180822,USB.PP,4010
20180822,FHN,4010
20180822,FHN.PA,4010
20180822,FLR,2010
20180822,F,2510
20180822,BEN,4020
20180822,AJG,4030
20180822,TGNA,5020
20180822,GPS,2550
20180822,GD,2010
20180822,GE,2010
20180822,GIS,3020
20180822,GM,2510
20180822,GM.WB,2510
20180822,GPC,2550
20180822,GT,2510
20180822,GWW,2010
20180822,HAL,1010
20180822,HRS,2010
20180822,HAS,2520
20180822,WELL,6010
20180822,WELL.PI,6010
20180822,KHC,3020
20180822,HP,1010
20180822,HSY,3020
20180822,HPQ,4520
20180822,HLT,2530
20180822,HFC,1010
20180822,HD,2550
20180822,HRL,3020
20180822,CNP,5510
20180822,JBHT,2030
20180822,HBAN,4010
20180822,HBANO,4010
20180822,HBANN,4010
20180822,ITT,2010
20180822,ITW,2010
20180822,IR,2010
20180822,INTC,4530
20180822,IBM,4510
20180822,IFF,1510
20180822,NAV,2010
20180822,NAV.PD,2010
20180822,IP,1510
20180822,IPG,5020
20180822,JEC,2010
20180822,JNJ,3520
20180822,JCI,2010
20180822,KLAC,4530
20180822,SHLDQ,2550
20180822,SHLWQ,2550
20180822,KMI,1010
20180822,KMI.PA,1010
20180822,KSU,2030
20180822,KSU.P,2030
20180822,EVRG,5510
20180822,K,3020
20180822,KMB,3030
20180822,KR,3010
20180822,LRCX,4530
20180822,LEG,2520
20180822,LM,4020
20180822,LEN,2520
20180822,LEN.B,2520
20180822,JEF,4020
20180822,LLY,3520
20180822,LB,2550
20180822,LNC,4030
20180822,LNC.WS,4030
20180822,LMT,2010
20180822,L,4030
20180822,RRC,1010
20180822,LPX,1510
20180822,LOW,2550
20180822,MTW,2010
20180822,MRO,1010
20180822,HST,6010
20180822,MMC,4030
20180822,MAS,2010
20180822,MAT,2520
20180822,MKC,3020
20180822,MKC.V,3020
20180822,MDR,1010
20180822,MCD,2530
20180822,SPGI,4020
20180822,MCK,3510
20180822,MDT,3510
20180822,CVS,3510
20180822,MRK,3520
20180822,MDP,5020
20180822,MDPEB,5020
20180822,MU,4530
20180822,ETR,5510
20180822,MMM,2010
20180822,MSI,4520
20180822,MUR,1010
20180822,MYL,3520
20180822,BAC,4010
20180822,BAC.PD,4010
20180822,BAC.PE,4010
20180822,BAC.PL,4010
20180822,BML.PG,4010
20180822,BML.PH,4010
20180822,BML.PI,4010
20180822,BML.PJ,4010
20180822,BML.PL,4010
20180822,BAC.WB,4010
20180822,BAC.WA,4010
20180822,BAC.PW,4010
20180822,BAC.PY,4010
20180822,BAC.PC,4010
20180822,BAC.PA,4010
20180822,BAC.PB,4010
20180822,BAC.PK,4010
20180822,NCR,4520
20180822,THC,3510
20180822,NYT,5020
20180822,NWL,2520
20180822,NEM,1510
20180822,NKE,2520
20180822,NBL,1010
20180822,JWN,2550
20180822,NSC,2030
20180822,ES,5510
20180822,NI,5510
20180822,XEL,5510
20180822,NTRS,4020
20180822,NTRSP,4020
20180822,NOC,2010
20180822,TEX,2010
20180822,WFC,4010
20180822,WFC.PJ,4010
20180822,WFC.PL,4010
20180822,WFC.WS,4010
20180822,WFC.PN,4010
20180822,WFC.PO,4010
20180822,WFC.PP,4010
