date,ticker,gicsIndustry
20081218,ADCT,4520
20081218,AAMRQ,2030
20081218,AAR,2030
20081218,PNW,5510
20081218,ABT,3510
20081218,AMD,4530
20081218,AET,3510
20081218,APD,1510
20081218,ALK,2030
20081218,ACV.1,3030
20081218,AYE,5510
20081218,HON,2010
20081218,SWKS,4530
20081218,AA.3,1510
20081218,AA.P,1510
20081218,HES,1010
20081218,BEAM,3020
20081218,BEAM.PA,3020
20081218,AEP,5510
20081218,AEP.PA,5510
20081218,AXP,4020
20081218,AFL,4030
20081218,AM.1,2520
20081218,WYE,3520
20081218,WYE.P,3520
20081218,AIG,4030
20081218,AIG.PA,4030
20081218,AME,2010
20081218,AMGN,3520
20081218,ADI,4530
20081218,NBR,1010
20081218,APA,1010
20081218,AAPL,4520
20081218,AMAT,4530
20081218,ADM,3020
20081218,ADM.PA,3020
20081218,ASH,1510
20081218,GAS,5510
20081218,ADSK,4510
20081218,ADP,4510
20081218,AVY,1510
20081218,AVP,3030
20081218,BHI,1010
20081218,BLL,1510
20081218,CEG,5510
20081218,CEG.PA,5510
20081218,BK,4020
20081218,BCR,3510
20081218,GOLD,1510
20081218,ABX.,1510
20081218,BAX,3510
20081218,BDX,3510
20081218,VZ,5010
20081218,BMS,1510
20081218,BRK.A,4020
20081218,BRK.B,4020
20081218,BBY,2550
20081218,BDK,2520
20081218,HRB,2530
20081218,ESV,1010
20081218,BA,2010
20081218,OMX,2550
20081218,RHI,2020
20081218,BGG,2010
20081218,BMY,3520
20081218,BMYMP,3520
20081218,BF.B,3020
20081218,BF.A,3020
20081218,BC,2520
20081218,BNI,2030
20081218,UIS,4510
20081218,CI,3510
20081218,CSX,2030
20081218,CPB,3020
20081218,STZ.B,3020
20081218,STZ,3020
20081218,CAH,3510
20081218,PGN.1,5510
20081218,CAT,2010
20081218,CTX.2,2520
20081218,CTL,5010
20081218,JPM,4010
20081218,JPM.PI,4010
20081218,JPM.PG.1,4010
20081218,JPM.PF.,4010
20081218,JPM.PE.,4010
20081218,CVX,1010
20081218,CB.1,4030
20081218,CHD,3030
20081218,CCTYQ,2550
20081218,CTAS,2020
20081218,IHRTQ,5020
20081218,CLF,1510
20081218,CLX,3030
20081218,KO,3020
20081218,CL,3030
20081218,AON,4030
20081218,CMCSA,5020
20081218,CMCSK,5020
20081218,CCZ,5020
20081218,CMA,4010
20081218,C,4010
20081218,C.PI,4010
20081218,C.PP,4010
20081218,C.PM,4010
20081218,CAR,2030
20081218,CA,4510
