date,ticker,gicsSector
20040729,ADCT,45
20040729,AAMRQ,20
20040729,AAR,20
20040729,PNW,55
20040729,ABT,35
20040729,AMD,45
20040729,MCIP,50
20040729,AET,35
20040729,AEF.3,35
20040729,APD,15
20040729,ALK,20
20040729,ACV.1,30
20040729,ABS.1,30
20040729,AL.1,15
20040729,AL.Z,15
20040729,AYE,55
20040729,HON,20
20040729,AT.2,50
20040729,AT.P,50
20040729,SWKS,45
20040729,AA.3,15
20040729,AA.P,15
20040729,HES,10
20040729,BEAM,30
20040729,BEAM.PA,30
20040729,AEP,55
20040729,AEP.Z,55
20040729,AXP,40
20040729,AFL,40
20040729,AM.1,25
20040729,WYE,35
20040729,WYE.P,35
20040729,AIG,40
20040729,TT.2,20
20040729,T.2,50
20040729,AME,20
20040729,AMGN,35
20040729,ASO.1,40
20040729,ADI,45
20040729,ANDW,45
20040729,NBR,10
20040729,BUD.2,30
20040729,APA,10
20040729,AAPL,45
20040729,AMAT,45
20040729,ADM,30
20040729,ASH,15
20040729,GAS,55
20040729,ADSK,45
20040729,ADP,45
20040729,AVY,15
20040729,AVP,30
20040729,BHI,10
20040729,BLL,15
20040729,CEG,55
20040729,BK,40
20040729,BCR,35
20040729,GOLD,15
20040729,ABX.,15
20040729,BOL,35
20040729,BAX,35
20040729,BDX,35
20040729,VZ,50
20040729,BLS,50
20040729,BMS,15
20040729,BRK.A,40
20040729,BRK.B,40
20040729,BBY,25
20040729,BMET,35
20040729,BDK,25
20040729,HRB,25
20040729,ESV,10
20040729,BA,20
20040729,OMX,25
20040729,BEP.1,25
20040729,RHI,20
20040729,BGG,20
20040729,BMY,35
20040729,BMYMP,35
20040729,BF.B,30
20040729,BF.A,30
20040729,BC,25
20040729,BNI,20
20040729,UIS,45
20040729,CI,35
20040729,CSX,20
20040729,CPB,30
20040729,STZ.B,30
20040729,STZ,30
20040729,PVN,40
20040729,CAH,35
20040729,PGN.1,55
20040729,CAT,20
20040729,CTX.2,25
20040729,CBSS,40
20040729,CTL,50
20040729,JPM,40
20040729,JPM.PH.,40
20040729,JPM.PF.,40
20040729,CVX,10
20040729,CHIR.1,35
20040729,CB.1,40
20040729,CB.PB,40
20040729,CHD,30
20040729,CCTYQ,25
20040729,CTAS,20
20040729,CCU.1,50
20040729,CLF,15
20040729,CLX,30
20040729,KO,30
20040729,CL,30
20040729,AON,40
20040729,CMCSA,50
20040729,CMCSK,50
20040729,CCZ,50
20040729,CMA,40
20040729,C,40
20040729,C.PF.,40
20040729,CPM.1,40
20040729,C.PH.1,40
20040729,C.PG.,40
20040729,CAR,20
20040729,CA,45
20040729,DXC,45
20040729,CAG,30
20040729,ED,55
20040729,EPB.2,55
20040729,CMS,55
20040729,CEN.2,45
20040729,CBE,20
20040729,CTB,25
20040729,COO,35
20040729,TAP,30
20040729,GLW,45
20040729,CFC.3,40
20040729,CR,20
20040729,CMI,20
20040729,DCNAQ,25
20040729,DHR,35
20040729,TGT,25
20040729,DE,20
20040729,DALRQ,20
20040729,DLX,20
20040729,DTE,55
20040729,DTE.PB,55
20040729,ATGE,25
20040729,DDS,25
20040729,DIS,50
20040729,DG.1,25
20040729,D,55
20040729,RRD,20
20040729,RRD.2,20
20040729,DOV,20
20040729,DWDP,15
20040729,DJ,25
20040729,DOWJB,25
20040729,OMC,50
20040729,DD,15
20040729,DD.PA,15
20040729,DD.PB,15
20040729,DUK,55
20040729,DUK.PA,55
20040729,DNB,20
20040729,FLS,20
20040729,PKI,35
20040729,EKDKQ,45
20040729,ETN,20
20040729,ECL,15
20040729,EP,10
20040729,EMR,20
20040729,WFT,10
20040729,EC.2,15
20040729,EFX,20
20040729,EQT,10
20040729,EXPD,20
20040729,XOM,10
20040729,FMC,15
20040729,NEE,55
20040729,FDO,25
20040729,FDX,20
20040729,FNMA,40
20040729,FNMAP,40
20040729,FNMAO,40
20040729,FNMAM,40
20040729,FNMAG,40
20040729,FNM.PJ,40
20040729,FNM.PK,40
20040729,FNMAN,40
20040729,FNMAL,40
20040729,FNMAK,40
20040729,FRT,60
20040729,FRT.PB,60
20040729,M,25
20040729,FITB,40
20040729,RF,40
20040729,MTB,40
20040729,USB,40
20040729,FHN,40
20040729,WB.3,40
20040729,FLR,20
20040729,F,25
20040729,F.PA,25
20040729,FRX,35
20040729,BEN,40
20040729,AJG,40
20040729,TGNA,50
20040729,GPS,25
20040729,GD,20
20040729,GE,20
20040729,GIS,30
20040729,MTLQQ,25
20040729,GM.1,25
20040729,XGM,25
20040729,HGM,25
20040729,BGM.1,25
20040729,GMS.1,25
20040729,EDS.,45
20040729,EDS.PI,45
20040729,GPC,25
20040729,GP.1,15
20040729,G.1,30
20040729,GDW,40
20040729,GR,20
20040729,GT,25
20040729,GWW,20
20040729,GLK.1,15
20040729,HAL,10
20040729,HRS,20
20040729,HAS,25
20040729,WELL,60
20040729,HCN.PD,60
20040729,HNZ,30
20040729,HNZPP,30
20040729,HP,10
20040729,HPC,15
20040729,HSY,30
20040729,HPQ,45
20040729,HLT.1,25
20040729,HLNQ,25
20040729,HFC,10
20040729,HD,25
20040729,HRL,30
20040729,HOT,25
20040729,CNP,55
20040729,JBHT,20
20040729,HBAN,40
20040729,ITT,20
20040729,ITW,20
20040729,INCLF,15
20040729,N.1,15
20040729,NWG.1,15
20040729,IR,20
20040729,INTC,45
20040729,IBM,45
20040729,IFF,15
20040729,NAV,20
20040729,NAV.PD,20
20040729,IGT.1,25
20040729,IP,15
20040729,ENRNQ,55
20040729,IPG,50
20040729,JEC,20
20040729,JP.1,40
20040729,JNJ,35
20040729,JCI,20
20040729,KLAC,45
20040729,SHLDQ,25
20040729,KMI.1,10
20040729,KSU,20
20040729,KSU.P,20
20040729,EVRG,55
20040729,K,30
20040729,KMG.1,10
20040729,KMB,30
20040729,KRI,25
20040729,KR,30
20040729,LSI.1,45
20040729,LRCX,45
20040729,LEG,25
20040729,LM,40
20040729,LEN,25
20040729,LEN.B,25
20040729,JEF,40
20040729,LLY,35
20040729,LB,25
20040729,LNC,40
20040729,LNC.P,40
20040729,KATE,25
20040729,LMT,20
20040729,L,40
20040729,RRC,10
20040729,KSE,55
20040729,LDG,30
20040729,LPX,15
20040729,LOW,25
20040729,MTW,20
20040729,MRO,10
20040729,HST,60
20040729,HST.PC,60
20040729,HST.PE,60
20040729,MMC,40
20040729,MI.1,40
20040729,MAS,20
20040729,MAT,25
20040729,MAY.2,25
20040729,MYG.1,25
20040729,MPY,25
20040729,MKC,30
20040729,MKC.V,30
20040729,MDR,10
20040729,MCD,25
20040729,SPGI,40
20040729,MCK,35
20040729,MHS,35
20040729,MDT,35
20040729,MEL.3,40
20040729,CVS,35
20040729,MRK,35
20040729,MDP,50
20040729,MDPEB,50
20040729,MER,40
20040729,IEM,40
20040729,MTT..,40
20040729,EFM.1,40
20040729,ESM.4,40
20040729,CSM.2,40
20040729,FML..,40
20040729,EUM.1,40
20040729,GWM,40
20040729,MDJ.,40
20040729,RSM.1,40
20040729,MPF.,40
20040729,NKM.1,40
20040729,ESY.,40
20040729,IHM,40
20040729,MLJ,40
20040729,BHM,40
20040729,MNM.1,40
20040729,BDM.,40
20040729,MU,45
20040729,ETR,55
20040729,MIL.2,35
20040729,MMM,20
20040729,MOLX,45
20040729,MOLXA,45
20040729,MSI,45
20040729,MEU.1,45
20040729,MUR,10
20040729,MYL,35
20040729,BAC,40
20040729,BML.PN,40
20040729,NCR,45
20040729,NCC,40
20040729,THC,35
20040729,NSM.2,45
20040729,NYT,50
20040729,NWL,25
20040729,NEM,15
20040729,GAS.2,55
20040729,NKE,25
20040729,NBL,10
20040729,JWN,25
20040729,NSC,20
20040729,ES,55
20040729,NI,55
20040729,NSE.2,55
20040729,XEL,55
20040729,XEL.PA,55
20040729,XEL.PB,55
20040729,XEL.PC,55
20040729,XEL.PD,55
20040729,XEL.PE,55
20040729,XEL.PG,55
20040729,NRTLQ,45
20040729,NT.,45
20040729,NTRS,40
20040729,NOC,20
20040729,NOC.PE,20
20040729,TEX,20
20040729,WFC,40
20040729,NUE,15
20040729,OXY,10
20040729,FE,55
20040729,OKE,10
20040729,OKE.PA,10
20040729,OI,15
20040729,OI.PA,15
20040729,PNC,40
20040729,PNC.PC,40
20040729,PNC.PD,40
20040729,PPG,15
20040729,PCAR,20
20040729,PCG,55
20040729,SRE,55
20040729,PLL.1,20
20040729,PH,20
20040729,PAYX,45
20040729,JCP,25
20040729,PPL,55
20040729,PNR,20
20040729,PGL.1,55
20040729,PEP,30
20040729,ABI.3,35
20040729,PFE,35
20040729,PD,15
20040729,EXC,55
20040729,PE.PA,55
20040729,PE.PB,55
20040729,PE.PC,55
20040729,PE.PD,55
20040729,MO,30
20040729,COP,10
20040729,PVH,25
20040729,PBI,20
20040729,PBOWN,20
20040729,PDG,15
20040729,PDG.2,15
20040729,PCH,60
20040729,POM,55
20040729,PCP,20
20040729,PG,30
20040729,ASN.1,40
20040729,PEG,55
20040729,PHM,25
20040729,STR,55
20040729,RJF,40
20040729,RTN,20
20040729,RBK,25
20040729,AN,25
20040729,ROK,20
20040729,ROH,15
20040729,ROL,20
20040729,ROST,25
20040729,RDC,10
20040729,RDPL,10
20040729,R,20
20040729,SAF,40
20040729,SWY,30
20040729,STJ,35
20040729,HSH,30
20040729,SCG,55
20040729,SGP,35
20040729,SLB,10
20040729,SFA.1,45
20040729,SEE,15
20040729,S.1,25
20040729,SHW,15
20040729,SIAL,15
20040729,5050B,20
20040729,AOS,20
20040729,SII,10
20040729,SJM,30
20040729,SNA,20
20040729,KEY,40
20040729,EIX,55
20040729,SO,55
20040729,SOTR,40
20040729,LUV,20
20040729,T,50
20040729,SWN,10
20040729,SWK,20
20040729,STT,40
20040729,PSA,60
20040729,PSA.A,60
20040729,PSA.PQ.1,60
20040729,PSA.PR.1,60
20040729,PSA.PS.1,60
20040729,PSA.PT.1,60
20040729,PSA.PU.1,60
20040729,PSA.PV.1,60
20040729,PSA.PW.1,60
20040729,PSA.PX.1,60
20040729,PSA.PZ.1,60
20040729,PSA.PA.1,60
20040729,PSA.PB.1,60
20040729,SYK,35
20040729,NAVI,40
20040729,7127B,40
20040729,JSM,40
20040729,SUN.1,10
20040729,STI,40
20040729,SVU,30
20040729,SBL.2,45
20040729,SYY,30
20040729,TE,55
20040729,RSHCQ,25
20040729,TEK.1,45
20040729,ATI,15
20040729,TFX,35
20040729,TLAB,45
20040729,TIN,15
20040729,TER,45
20040729,ANDV,10
20040729,TXN,45
20040729,TXU,55
20040729,TXT,20
20040729,TXT.PA,20
20040729,TXT.PB,20
20040729,TMO,35
20040729,TNB,20
20040729,TKR,20
20040729,TMK,40
20040729,TSS,45
20040729,TOY,25
20040729,TRB,50
20040729,TXA,50
20040729,TYC,20
20040729,TSN,30
20040729,3UALAQ,20
20040729,UN,30
20040729,AEE,55
20040729,UNP,20
20040729,UDR,60
20040729,UDR.PB,60
20040729,UDM,60
20040729,UNH,35
20040729,UPS,20
20040729,3UAIRQ,20
20040729,3USABQ,20
20040729,UST.1,30
20040729,UTX,20
20040729,S.3,50
20040729,SDE.2,50
20040729,UHS,35
20040729,UHID,35
20040729,UCL,10
20040729,VFC,25
20040729,VAR,35
20040729,VNO,60
20040729,VNORP,60
20040729,VMC,15
20040729,WMT,30
20040729,WBA,30
20040729,GHC,25
20040729,WEN.2,25
20040729,WDC,45
20040729,MWV,15
20040729,WY,60
20040729,WHR,25
20040729,WMB,10
20040729,WNDXQ,30
20040729,WEC,55
20040729,LNT,55
20040729,TEG,55
20040729,FL,25
20040729,WOR,15
20040729,WWY,30
20040729,XRX,45
20040729,TJX,25
20040729,ZION,40
20040729,JKHY,45
20040729,BSC.1,40
20040729,BSC.PE,40
20040729,BSC.PG,40
20040729,BBT,40
20040729,NOVL,45
20040729,APC,10
20040729,NE,10
20040729,EMC,45
20040729,BIG,25
20040729,MS,40
20040729,JAVA,45
20040729,TROW,40
20040729,MSFT,45
20040729,ORCL,45
20040729,SDS.2,45
20040729,DTV.2,25
20040729,LLTC,45
20040729,GENZ,35
20040729,SXCL,10
20040729,HMA,35
20040729,HOG,25
20040729,IT,45
20040729,IT.B,45
20040729,CVC,50
20040729,ADBE,45
20040729,EHC,35
20040729,CNO,40
20040729,CNO.WS,40
20040729,CNO.PB,40
20040729,FISV,45
20040729,KBH,25
20040729,UNM,40
20040729,UNN,40
20040729,UNM.PA,40
20040729,CCEP,30
20040729,HAR,25
20040729,CERN,35
20040729,CMVT,45
20040729,FOX,50
20040729,FOXA,50
20040729,ARG,15
20040729,JOY,20
20040729,SNV,40
20040729,HCP,60
20040729,HCP.PE,60
20040729,HCP.PF,60
20040729,FSH.2,35
20040729,PGR,40
20040729,BRL,35
20040729,CDNS,45
20040729,LVLT,50
20040729,CCL,25
20040729,DRE,60
20040729,DRE.PI,60
20040729,DRE.PJ,60
20040729,DRE.PK,60
20040729,MBI,40
20040729,CELG,35
20040729,ABMD,35
20040729,TIF,25
20040729,XRAY,35
20040729,CBS.A,50
20040729,RBV,50
20040729,CBS,50
20040729,SCHW,40
20040729,FAST,20
20040729,MXIM,45
20040729,FRC.1,40
20040729,FRC.PA.1,40
20040729,APH,45
20040729,ALTR.1,45
20040729,PXD,10
20040729,MGM,25
20040729,WM,20
20040729,DELL.1,45
20040729,SSP,50
20040729,APCC.,20
20040729,FCX,15
20040729,FCX.PD,15
20040729,NVLS.1,45
20040729,ODP,25
20040729,BMC,45
20040729,CINF,40
20040729,DVN,10
20040729,LH,35
20040729,BR.2,10
20040729,NFB,40
20040729,FMCC,40
20040729,FMCCI,40
20040729,FMCKK,40
20040729,FMCCH,40
20040729,FMCCG,40
20040729,FMCCK,40
20040729,FMCCL,40
20040729,FMCCM,40
20040729,FMCCP,40
20040729,FMCCJ,40
20040729,FMCCN,40
20040729,FMCCO,40
20040729,FMCKP,40
20040729,VLO,10
20040729,ETS,45
20040729,SIG,25
20040729,SPLS,25
20040729,AGN.2,35
20040729,PCL,40
20040729,SYMC,45
20040729,WAMUQ,40
20040729,PBCT,40
20040729,EOG,10
20040729,EA,50
20040729,CF.6,40
20040729,CBH.1,40
20040729,SLR,45
20040729,SLR.PS,45
20040729,SIVB,40
20040729,SOV,40
20040729,SOV.PA,40
20040729,PTC,45
20040729,HET.,25
20040729,COG,10
20040729,DNR,10
20040729,CSCO,45
20040729,HOLX,35
20040729,AW,20
20040729,HCA.2,35
20040729,XLNX,45
20040729,BJS.1,10
20040729,KRB,40
20040729,AZO,25
20040729,REGN,35
20040729,CVH,35
20040729,PMCS,45
20040729,CEPH,35
20040729,X,15
20040729,MEDI,35
20040729,JNY,25
20040729,IDXX,35
20040729,AES,55
20040729,ABKFQ,40
20040729,AFK.2,40
20040729,AKF,40
20040729,AKT,40
20040729,MNST,30
20040729,XL,40
20040729,XL.PA,40
20040729,XL.PB,40
20040729,VRTX,35
20040729,MTG,40
20040729,BIIB,35
20040729,HCR,35
20040729,KIM,60
20040729,KIM.PF,60
20040729,PRGO,35
20040729,QCOM,45
20040729,VTSS,45
20040729,GILD,35
20040729,NXTL,50
20040729,WFM,30
20040729,ROP,20
20040729,SNPS,45
20040729,TWX,25
