date,ticker,gicsSector
20030416,ADCT,45
20030416,AAMRQ,20
20030416,AAR,20
20030416,PNW,55
20030416,ABT,35
20030416,AMD,45
20030416,WCOEQ,50
20030416,AET,35
20030416,AEF.3,35
20030416,APD,15
20030416,ALK,20
20030416,ACV.1,30
20030416,ACV.A,30
20030416,ABS.1,30
20030416,AL.1,15
20030416,AL.Z,15
20030416,AYE,55
20030416,HON,20
20030416,AT.2,50
20030416,AT.P,50
20030416,SWKS,45
20030416,AA.3,15
20030416,AA.P,15
20030416,HES,10
20030416,BEAM,30
20030416,BEAM.PA,30
20030416,AEP,55
20030416,AEP.Z,55
20030416,AXP,40
20030416,AFL,40
20030416,AM.1,25
20030416,WYE,35
20030416,WYE.P,35
20030416,AIG,40
20030416,TT.2,20
20030416,T.2,50
20030416,AME,20
20030416,AMGN,35
20030416,ASO.1,40
20030416,ADI,45
20030416,ANDW,45
20030416,NBR,10
20030416,BUD.2,30
20030416,APA,10
20030416,AAPL,45
20030416,AMAT,45
20030416,ADM,30
20030416,ASH,15
20030416,GAS,55
20030416,ADSK,45
20030416,ADP,45
20030416,AVY,15
20030416,AVP,30
20030416,BHI,10
20030416,BLL,15
20030416,CEG,55
20030416,ONE.1,40
20030416,BK,40
20030416,BCR,35
20030416,GOLD,15
20030416,ABX.,15
20030416,BOL,35
20030416,BAX,35
20030416,BDX,35
20030416,VZ,50
20030416,BLS,50
20030416,BMS,15
20030416,BRK.A,40
20030416,BRK.B,40
20030416,BBY,25
20030416,BGEN,35
20030416,BMET,35
20030416,BDK,25
20030416,HRB,25
20030416,ESV,10
20030416,BA,20
20030416,OMX,25
20030416,BEP.1,25
20030416,RHI,20
20030416,BGG,20
20030416,BMY,35
20030416,BMYMP,35
20030416,BF.B,30
20030416,BF.A,30
20030416,BC,25
20030416,BNI,20
20030416,UIS,45
20030416,CI,35
20030416,CSX,20
20030416,CPB,30
20030416,STZ.B,30
20030416,STZ,30
20030416,PVN,40
20030416,CAH,35
20030416,PGN.1,55
20030416,CAT,20
20030416,CTX.2,25
20030416,CBSS,40
20030416,CTL,50
20030416,JPM,40
20030416,JPM.PH.,40
20030416,JPM.PF.,40
20030416,CVX,10
20030416,CHIR.1,35
20030416,CB.1,40
20030416,CHD,30
20030416,CCTYQ,25
20030416,CTAS,20
20030416,CCU.1,50
20030416,CLF,15
20030416,CLX,30
20030416,KO,30
20030416,CL,30
20030416,AON,40
20030416,CMCSA,50
20030416,CMCSK,50
20030416,CCZ,50
20030416,CMA,40
20030416,C,40
20030416,C.PF.,40
20030416,CPM.1,40
20030416,C.PH.1,40
20030416,C.PG.,40
20030416,CAR,20
