date,ticker,gicsIndustry
20091222,ADCT,4520
20091222,AAMRQ,2030
20091222,AAR,2030
20091222,PNW,5510
20091222,ABT,3510
20091222,AMD,4530
20091222,AET,3510
20091222,APD,1510
20091222,ALK,2030
20091222,ACV.1,3030
20091222,AYE,5510
20091222,HON,2010
20091222,SWKS,4530
20091222,AA.3,1510
20091222,AA.P,1510
20091222,HES,1010
20091222,BEAM,3020
20091222,BEAM.PA,3020
20091222,AEP,5510
20091222,AEP.PA,5510
20091222,AXP,4020
20091222,AFL,4030
20091222,AM.1,2520
20091222,AIG,4030
20091222,AIG.PA,4030
20091222,AME,2010
20091222,AMGN,3520
20091222,ADI,4530
20091222,NBR,1010
20091222,APA,1010
20091222,AAPL,4520
20091222,AMAT,4530
20091222,ADM,3020
20091222,ADM.PA,3020
20091222,ASH,1510
20091222,GAS,5510
20091222,ADSK,4510
20091222,ADP,4510
20091222,AVY,1510
20091222,AVP,3030
20091222,BHI,1010
20091222,BLL,1510
20091222,CEG,5510
20091222,CEG.PA,5510
20091222,BK,4020
20091222,BCR,3510
20091222,GOLD,1510
20091222,ABX.,1510
20091222,BAX,3510
20091222,BDX,3510
20091222,VZ,5010
20091222,BMS,1510
20091222,BRK.A,4020
20091222,BRK.B,4020
20091222,BBY,2550
20091222,BDK,2520
20091222,HRB,2530
20091222,ESV,1010
20091222,BA,2010
20091222,OMX,2550
20091222,RHI,2020
20091222,BGG,2010
20091222,BMY,3520
20091222,BMYMP,3520
20091222,BF.B,3020
20091222,BF.A,3020
20091222,BC,2520
20091222,BNI,2030
20091222,UIS,4510
20091222,CI,3510
20091222,CSX,2030
20091222,CPB,3020
20091222,STZ.B,3020
20091222,STZ,3020
20091222,CAH,3510
20091222,PGN.1,5510
20091222,CAT,2010
20091222,CTL,5010
20091222,JPM,4010
20091222,JPM.PI,4010
20091222,JPM.PG.1,4010
20091222,JPM.PF.,4010
20091222,JPM.PE.,4010
20091222,JPM.WS,4010
20091222,CVX,1010
20091222,CB.1,4030
20091222,CHD,3030
20091222,CCTYQ,2550
20091222,CTAS,2020
20091222,IHRTQ,5020
20091222,CLF,1510
20091222,CLX,3030
20091222,KO,3020
20091222,CL,3030
20091222,AON,4030
20091222,CMCSA,5020
20091222,CMCSK,5020
20091222,CCZ,5020
20091222,CMA,4010
20091222,C,4010
20091222,C.PI,4010
20091222,C.PP,4010
20091222,C.PM,4010
20091222,C.PH,4010
20091222,CAR,2030
20091222,CA,4510
20091222,DXC,4510
20091222,CAG,3020
20091222,ED,5510
20091222,CMS,5510
20091222,CBE,2010
20091222,CTB,2510
20091222,COO,3510
20091222,TAP,3020
20091222,TAP.A,3020
20091222,GLW,4520
20091222,CR,2010
20091222,CMI,2010
20091222,DAN,2510
20091222,DHR,3510
20091222,TGT,2550
20091222,DE,2010
20091222,DAL,2030
20091222,DLX,2020
20091222,DTE,5510
20091222,ATGE,2530
20091222,DDS,2550
20091222,DIS,5020
20091222,DG,2550
20091222,D,5510
20091222,RRD,2020
20091222,DOV,2010
20091222,DWDP,1510
20091222,OMC,5020
20091222,DD,1510
20091222,DD.PA,1510
20091222,DD.PB,1510
20091222,DUK,5510
20091222,DNB,2020
20091222,FLS,2010
20091222,PKI,3520
20091222,EKDKQ,4520
20091222,ETN,2010
20091222,ECL,1510
20091222,EP,1010
20091222,EMR,2010
20091222,WFT,1010
20091222,EFX,2020
20091222,EQT,1010
20091222,EXPD,2030
20091222,XOM,1010
20091222,FMC,1510
20091222,NEE,5510
20091222,FDO,2550
20091222,FDX,2030
20091222,FNMA,4010
20091222,FNMAP,4010
20091222,FNMAO,4010
20091222,FNMAM,4010
20091222,FNMAG,4010
20091222,FNMAN,4010
20091222,FNMAL,4010
20091222,FNMAK,4010
20091222,FNMAH,4010
20091222,FNMAI,4010
20091222,FNMAJ,4010
20091222,FNMAS,4010
20091222,3FANIP,4010
20091222,FNMAT,4010
20091222,FRT,6010
20091222,M,2550
20091222,FITB,4010
20091222,FITBP,4010
20091222,RF,4010
20091222,MTB,4010
20091222,USB,4010
20091222,USB.PH,4010
20091222,USB.PL,4010
20091222,FHN,4010
20091222,FLR,2010
20091222,F,2510
20091222,F.PA,2510
20091222,FRX,3520
20091222,BEN,4020
20091222,AJG,4030
20091222,TGNA,5020
20091222,GPS,2550
20091222,GD,2010
20091222,GE,2010
20091222,GIS,3020
20091222,MTLQQ,2510
20091222,XGM,2510
20091222,HGM,2510
20091222,BGM.1,2510
20091222,GMS.1,2510
20091222,GPC,2550
20091222,GR,2010
20091222,GT,2510
20091222,GWW,2010
20091222,HAL,1010
20091222,HRS,2010
20091222,HAS,2520
20091222,WELL,6010
20091222,HCN.PD,6010
20091222,HCN.PF,6010
20091222,HCN.PG,6010
20091222,HNZ,3020
20091222,HNZPP,3020
20091222,HP,1010
20091222,HSY,3020
20091222,HPQ,4520
20091222,HLNQ,2530
20091222,HFC,1010
20091222,HD,2550
20091222,HRL,3020
20091222,HOT,2530
20091222,CNP,5510
20091222,JBHT,2030
20091222,HBAN,4010
20091222,HUBSP,4010
20091222,ITT,2010
20091222,ITW,2010
20091222,IR,2010
20091222,INTC,4530
20091222,IBM,4510
20091222,IFF,1510
20091222,NAV,2010
20091222,NAV.PD,2010
20091222,IGT.1,2530
20091222,IP,1510
20091222,IPG,5020
20091222,JEC,2010
20091222,JNJ,3520
20091222,JCI,2010
20091222,JCI.PZ,2010
20091222,KLAC,4530
20091222,SHLDQ,2550
20091222,KSU,2030
20091222,KSU.P,2030
20091222,EVRG,5510
20091222,K,3020
20091222,KMB,3030
20091222,KR,3010
20091222,LSI.1,4530
20091222,LRCX,4530
20091222,LEG,2520
20091222,LM,4020
20091222,LMI,4020
20091222,LEN,2520
20091222,LEN.B,2520
20091222,JEF,4020
20091222,LLY,3520
20091222,LB,2550
20091222,LNC,4030
20091222,LNC.P,4030
20091222,LNC.PG,4030
20091222,KATE,2520
20091222,LMT,2010
20091222,L,4030
20091222,RRC,1010
20091222,LPX,1510
20091222,LOW,2550
20091222,MTW,2010
20091222,MRO,1010
20091222,HST,6010
20091222,HST.PE,6010
20091222,MMC,4030
20091222,MI.1,4010
20091222,MAS,2010
20091222,MAT,2520
20091222,MKC,3020
20091222,MKC.V,3020
20091222,MDR,1010
20091222,MCD,2530
20091222,SPGI,4020
20091222,MCK,3510
20091222,MHS,3510
20091222,MDT,3510
20091222,CVS,3510
20091222,MRK,3520
20091222,MDP,5020
20091222,MDPEB,5020
20091222,MU,4530
20091222,ETR,5510
20091222,MIL.2,3520
20091222,MMM,2010
20091222,MOLX,4520
20091222,MOLXA,4520
20091222,MSI,4520
20091222,MUR,1010
20091222,MYL,3520
20091222,BAC,4010
20091222,IKR,4010
20091222,BAC.PD,4010
20091222,BAC.PE,4010
20091222,BAC.PI,4010
20091222,BAC.PJ,4010
20091222,BAC.PL,4010
20091222,BAC.PH,4010
20091222,BML.PG,4010
20091222,BML.PH,4010
20091222,BML.PI,4010
20091222,BML.PJ,4010
20091222,BML.PL,4010
20091222,BML.PN,4010
20091222,BML.PO,4010
20091222,BML.PQ,4010
20091222,BAC.PS,4010
20091222,NCR,4520
20091222,THC,3510
20091222,NSM.2,4530
20091222,NYT,5020
20091222,NYTAB,5020
20091222,NWL,2520
20091222,NEM,1510
20091222,NEMUF,1510
20091222,GAS.2,5510
20091222,NKE,2520
20091222,NBL,1010
20091222,JWN,2550
20091222,NSC,2030
20091222,ES,5510
20091222,NI,5510
20091222,XEL,5510
20091222,XEL.PA,5510
20091222,XEL.PB,5510
20091222,XEL.PC,5510
20091222,XEL.PD,5510
20091222,XEL.PE,5510
20091222,XEL.PG,5510
20091222,XCJ,5510
20091222,NRTLQ,4520
20091222,NTRS,4020
20091222,NOC,2010
20091222,TEX,2010
20091222,WFC,4010
20091222,WFC.PJ,4010
20091222,WFC.PL,4010
20091222,NUE,1510
20091222,OXY,1010
20091222,FE,5510
20091222,OKE,1010
20091222,OI,1510
20091222,PNC,4010
20091222,PNC.PC,4010
20091222,PNC.PD,4010
20091222,PNC.PL,4010
20091222,PPG,1510
20091222,PCAR,2010
20091222,PCG,5510
20091222,SRE,5510
20091222,PLL.1,2010
20091222,PH,2010
20091222,PAYX,4510
20091222,JCP,2550
20091222,PPL,5510
20091222,PNR,2010
20091222,PEP,3020
20091222,PFE,3520
20091222,EXC,5510
20091222,PE.PA,5510
20091222,PE.PB,5510
20091222,PE.PC,5510
20091222,PE.PD,5510
20091222,MO,3020
20091222,COP,1010
20091222,PVH,2520
20091222,PBI,2020
20091222,PBOWN,2020
20091222,PCH,6010
20091222,POM,5510
20091222,PCP,2010
20091222,PG,3030
20091222,PEG,5510
20091222,PHM,2520
20091222,STR,5510
20091222,RJF,4020
20091222,RTN,2010
20091222,RTN.WS,2010
20091222,AN,2550
20091222,ROK,2010
20091222,ROL,2020
20091222,ROST,2550
20091222,RDC,1010
20091222,R,2030
20091222,SWY,3010
20091222,STJ,3510
20091222,HSH,3020
20091222,SCG,5510
20091222,SLB,1010
20091222,SEE,1510
20091222,SHW,1510
20091222,SIAL,1510
20091222,AOS,2010
20091222,SII,1010
20091222,SJM,3020
20091222,SNA,2010
20091222,KEY,4010
20091222,KEY.PG,4010
20091222,EIX,5510
20091222,SO,5510
20091222,LUV,2030
20091222,T,5010
20091222,SWN,1010
20091222,SWK,2010
20091222,STT,4020
20091222,PSA,6010
20091222,PSA.A,6010
20091222,PSA.PV.1,6010
20091222,PSA.PW.1,6010
20091222,PSA.PX.1,6010
20091222,PSA.PZ.1,6010
20091222,PSA.PA.1,6010
20091222,PSA.PB.1,6010
20091222,PSA.PC.1,6010
20091222,PSA.PD.1,6010
20091222,PSA.PE.1,6010
20091222,PSA.PF.2,6010
20091222,PSA.PG.1,6010
20091222,PSA.PH,6010
20091222,PSA.PI,6010
20091222,PSA.PK,6010
20091222,PSA.PL.,6010
20091222,PSA.PM,6010
20091222,PSA.PN,6010
20091222,SYK,3510
20091222,NAVI,4020
20091222,7127B,4020
20091222,JSM,4020
20091222,7128B,4020
20091222,SUN.1,1010
20091222,STI,4010
20091222,STI.PA,4010
20091222,SVU,3010
20091222,SYY,3010
20091222,TE,5510
20091222,RSHCQ,2550
20091222,ATI,1510
20091222,TFX,3510
20091222,TLAB,4520
20091222,TIN,1510
20091222,TER,4530
20091222,ANDV,1010
20091222,TXN,4530
20091222,TXT,2010
20091222,TXT.PA,2010
20091222,TXT.PB,2010
20091222,TMO,3520
20091222,TNB,2010
20091222,TKR,2010
20091222,TMK,4030
20091222,TSS,4510
20091222,TXA,5020
20091222,TYC,2020
20091222,TSN,3020
20091222,UAL,2030
20091222,UN,3030
20091222,AEE,5510
20091222,UNP,2030
20091222,UDR,6010
20091222,UDR.PG,6010
20091222,UNH,3510
20091222,UPS,2030
20091222,UTX,2010
20091222,S.3,5010
20091222,UHS,3510
20091222,UHID,3510
20091222,VFC,2520
20091222,VAR,3510
20091222,VNO,6010
20091222,VNORP,6010
20091222,VNO.PE,6010
20091222,VNO.PF,6010
20091222,VNO.PG,6010
20091222,VNO.PH,6010
20091222,VNO.PI,6010
20091222,VMC,1510
20091222,WMT,3010
20091222,WBA,3010
20091222,GHC,2530
20091222,WDC,4520
20091222,MWV,1510
20091222,WY,6010
20091222,WHR,2520
20091222,WMB,1010
20091222,WINN,3010
20091222,WEC,5510
20091222,LNT,5510
20091222,TEG,5510
20091222,FL,2550
20091222,WOR,1510
20091222,XRX,4520
20091222,TJX,2550
20091222,ZION,4010
20091222,ZB.PA,4010
20091222,ZB.PC,4010
20091222,JKHY,4510
20091222,BBT,4010
20091222,NOVL,4510
20091222,APC,1010
20091222,NE,1010
20091222,EMC,4520
20091222,BIG,2550
20091222,MS,4020
20091222,BEM,4020
20091222,GIT,4020
20091222,JAVA,4520
20091222,TROW,4020
20091222,MSFT,4510
20091222,ORCL,4510
20091222,DTV.2,2540
20091222,LLTC,4530
20091222,GENZ,3520
20091222,SXCL,1010
20091222,HMA,3510
20091222,HOG,2510
20091222,IT,4510
20091222,CVC,5020
20091222,ADBE,4510
20091222,EHC,3510
20091222,CNO,4030
20091222,FISV,4510
20091222,KBH,2520
20091222,UNM,4030
20091222,CCEP,3020
20091222,HAR,2520
20091222,CERN,3510
20091222,CMVT,4510
20091222,FOX,5020
20091222,FOXA,5020
20091222,ARG,1510
20091222,JOY,2010
20091222,SNV,4010
20091222,HCP,6010
20091222,HCP.PE,6010
20091222,HCP.PF,6010
20091222,PGR,4030
20091222,CDNS,4510
20091222,LVLT,5010
20091222,CCL,2530
20091222,DRE,6010
20091222,DRE.PJ,6010
20091222,DRE.PK,6010
20091222,DRE.PL,6010
20091222,DRE.PM,6010
20091222,DRE.PN,6010
20091222,DRE.PO,6010
20091222,MBI,4030
20091222,CELG,3520
20091222,ABMD,3510
20091222,TIF,2550
20091222,XRAY,3510
20091222,CBS.A,5020
20091222,RBV,5020
20091222,CBS,5020
20091222,SCHW,4020
20091222,FAST,2010
20091222,MXIM,4530
20091222,APH,4520
20091222,ALTR.1,4530
20091222,PXD,1010
20091222,MGM,2530
20091222,WM,2020
20091222,DELL.1,4520
20091222,SSP,5020
20091222,FCX,1510
20091222,NVLS.1,4530
20091222,ODP,2550
20091222,BMC,4510
20091222,CINF,4030
20091222,DVN,1010
20091222,LH,3510
20091222,FMCC,4010
20091222,FMCCI,4010
20091222,FMCKK,4010
20091222,FMCCH,4010
20091222,FMCCG,4010
20091222,FMCCK,4010
20091222,FMCCL,4010
20091222,FMCCM,4010
20091222,FMCCP,4010
20091222,FMCCJ,4010
20091222,FMCCN,4010
20091222,FMCCO,4010
20091222,FMCKP,4010
20091222,FMCCT,4010
20091222,FMCKO,4010
20091222,FMCKN,4010
20091222,FMCCS,4010
20091222,FMCKM,4010
20091222,FMCKL,4010
20091222,FMCKI,4010
20091222,FMCKJ,4010
20091222,VLO,1010
20091222,SIG,2550
20091222,SPLS,2550
20091222,AGN.2,3520
20091222,PCL,4040
20091222,SYMC,4510
20091222,WAMUQ,4010
20091222,WAHUQ,4010
20091222,WAMKQ,4010
20091222,WAMPQ,4010
20091222,PBCT,4010
20091222,EOG,1010
20091222,EA,5020
20091222,SIVB,4010
20091222,SOV.PC,4010
20091222,PTC,4510
20091222,COG,1010
20091222,DNR,1010
20091222,CSCO,4520
20091222,HOLX,3510
20091222,XLNX,4530
20091222,BJS.1,1010
20091222,AZO,2550
20091222,REGN,3520
20091222,CVH,3510
20091222,PMCS,4530
20091222,CEPH,3520
20091222,X,1510
20091222,JNY,2520
20091222,IDXX,3510
20091222,AES,5510
20091222,ABKFQ,4030
20091222,AKF,4030
20091222,AKT,4030
20091222,ABKOQ,4030
20091222,MNST,3020
20091222,XL,4030
20091222,XL.PY,4030
20091222,VRTX,3520
20091222,MTG,4010
20091222,BIIB,3520
20091222,KIM,6010
20091222,KIM.PF,6010
20091222,KIM.PG,6010
20091222,PRGO,3520
20091222,QCOM,4530
20091222,VTSS,4530
20091222,GILD,3520
20091222,WFM,3010
20091222,ROP,2010
20091222,SNPS,4510
20091222,TWX,2540
20091222,MHK,2520
20091222,LIN,1510
20091222,BSX,3510
20091222,KSS,2550
20091222,BBBY,2550
20091222,DHI,2520
20091222,ESRX,3510
20091222,SBUX,2530
20091222,DYNIQ,5510
20091222,MFE,4510
20091222,PDCO,3510
20091222,CPWR.1,4510
20091222,IAC,5020
20091222,SITC,6010
20091222,DDR.PG,6010
20091222,DDR.PH,6010
20091222,DDR.PI,6010
20091222,CHK,1010
20091222,CHK.PD,1010
20091222,AGN,3520
20091222,HUM,3510
20091222,INTU,4510
20091222,MCHP,4530
20091222,CB,4030
20091222,FOSL,2520
20091222,GGP,6010
20091222,SANM,4520
20091222,ORLY,2550
20091222,RCL,2530
20091222,JBL,4520
20091222,XTO,1010
20091222,RIG,1010
20091222,ALL,4030
20091222,FLIR,4520
20091222,PETM,2550
20091222,EQR,6010
20091222,EQR.PE,6010
20091222,EQR.PH,6010
20091222,EQR.PN,6010
20091222,BWA,2510
20091222,GMCR,3020
20091222,MAR,2530
20091222,COST,3010
20091222,REG,6010
20091222,REG.PC,6010
20091222,REG.PD,6010
20091222,REG.PE,6010
20091222,INCY,3520
20091222,URBN,2550
20091222,NFX,1010
20091222,VIAV,4520
20091222,SPG,6010
20091222,SPG.PI,6010
20091222,SPG.PJ,6010
20091222,EMN,1510
20091222,MAA,6010
20091222,MAA.PH,6010
20091222,MLM,1510
20091222,TSCO,2550
20091222,ALB,1510
20091222,QLGC,4520
20091222,IVZ,4020
20091222,WRK,1510
20091222,MAC,6010
20091222,AVB,6010
20091222,CPRT,2020
20091222,AKS,1510
20091222,PLD,6010
20091222,PLD.PF,6010
20091222,PLD.PG,6010
20091222,LEHMQ,4020
20091222,LEHDQ,4020
20091222,LEHFQ,4020
20091222,LEHGQ,4020
20091222,LEHJQ,4020
20091222,LEHPQ,4020
20091222,NKTR,3520
20091222,ESS,6010
20091222,AIV,6010
20091222,AIV.PG,6010
20091222,AIV.PT,6010
20091222,AIV.PU,6010
20091222,AIV.PV,6010
20091222,AIV.PY,6010
20091222,ACS,4510
20091222,O,6010
20091222,O.PD,6010
20091222,O.PE,6010
20091222,TKPPY,1010
20091222,COF,4020
20091222,COF.WS,4020
20091222,APOL,2530
20091222,DLTR,2550
20091222,ABC,3510
20091222,DRI,2530
20091222,RMD,3510
20091222,CAM,1010
20091222,DISH,5020
20091222,SUNEQ,4530
20091222,RE,4030
20091222,DO,1010
20091222,DVA,3510
20091222,Q.2,5010
20091222,HSIC,3510
20091222,SNDK,4520
20091222,LXK,4520
20091222,EL,3030
20091222,WAT,3520
20091222,NTAP,4520
20091222,CTXS,4510
20091222,HIG,4030
20091222,ALXN,3520
20091222,IRM,6010
20091222,SAPE,4510
20091222,AABA,2550
20091222,DF,3020
20091222,TRV,4030
20091222,TUP,2520
20091222,TIE,1510
20091222,ANSS,4510
20091222,BVSN,4510
20091222,ETFC,4020
20091222,SRCL,2020
20091222,CPN,5510
20091222,ANF,2550
20091222,ENDP,3520
20091222,RX,3510
20091222,NOV,1010
20091222,MWW,4510
20091222,DGX,3510
20091222,CIEN,4520
20091222,KMX,2550
20091222,TTWO,5020
20091222,AMZN,2550
20091222,ARE,6010
20091222,ARE.PC,6010
20091222,ARE.PD,6010
20091222,QRVO,4530
20091222,RL,2520
20091222,BXP,6010
20091222,SLG,6010
20091222,SLG.PC,6010
20091222,SLG.PD,6010
20091222,ACAS,4020
20091222,YUM,2530
20091222,PWER,4520
20091222,CHRW,2030
20091222,MTD,3520
20091222,AMG,4020
20091222,AMCC,4530
20091222,EVHC,3510
20091222,URI,2010
20091222,VRSN,4510
20091222,PWR,2010
20091222,BRCM,4530
