date,ticker,gicsIndustry
20120815,AAMRQ,2030
20120815,PNW,5510
20120815,ABT,3510
20120815,AMD,4530
20120815,AET,3510
20120815,APD,1510
20120815,ALK,2030
20120815,HON,2010
20120815,SWKS,4530
20120815,AA.3,1510
20120815,AA.P,1510
20120815,HES,1010
20120815,BEAM,3020
20120815,BEAM.PA,3020
20120815,AEP,5510
20120815,AEP.PA,5510
20120815,AXP,4020
20120815,AFL,4030
20120815,AM.1,2520
20120815,AIG,4030
20120815,AIG.WS,4030
20120815,AME,2010
20120815,AMGN,3520
20120815,ADI,4530
20120815,NBR,1010
20120815,APA,1010
20120815,APA.PD,1010
20120815,AAPL,4520
20120815,AMAT,4530
20120815,ADM,3020
20120815,ASH,1510
20120815,GAS,5510
20120815,ADSK,4510
20120815,ADP,4510
20120815,AVY,1510
20120815,AVP,3030
20120815,BHI,1010
20120815,BLL,1510
20120815,CEG.PA,5510
20120815,BK,4020
20120815,BCR,3510
20120815,GOLD,1510
20120815,ABX.,1510
20120815,BAX,3510
20120815,BDX,3510
20120815,VZ,5010
20120815,BMS,1510
20120815,BRK.A,4020
20120815,BRK.B,4020
20120815,BBY,2550
20120815,HRB,2530
20120815,ESV,1010
20120815,BA,2010
20120815,OMX,2550
20120815,RHI,2020
20120815,BGG,2010
20120815,BMY,3520
20120815,BMYMP,3520
20120815,BF.B,3020
20120815,BF.A,3020
20120815,BC,2520
20120815,UIS,4510
20120815,UIS.PA,4510
20120815,CI,3510
20120815,CSX,2030
20120815,CPB,3020
20120815,STZ.B,3020
20120815,STZ,3020
20120815,CAH,3510
20120815,CAT,2010
20120815,CTL,5010
20120815,JPM,4010
20120815,JPM.PI,4010
20120815,JPM.WS,4010
20120815,CVX,1010
20120815,CB.1,4030
20120815,CHD,3030
20120815,CTAS,2020
20120815,IHRTQ,5020
20120815,CLF,1510
20120815,CLX,3030
20120815,KO,3020
20120815,CL,3030
20120815,AON,4030
20120815,CMCSA,5020
20120815,CMCSK,5020
20120815,CCZ,5020
20120815,CMA,4010
20120815,CMA.WS,4010
20120815,C,4010
20120815,C.PI,4010
20120815,C.PP,4010
20120815,C.PM,4010
20120815,C.PH,4010
20120815,CGBBW,4010
20120815,C.WA,4010
20120815,CAR,2030
20120815,CA,4510
20120815,DXC,4510
20120815,CAG,3020
20120815,ED,5510
20120815,CMS,5510
20120815,CBE,2010
20120815,CTB,2510
20120815,COO,3510
20120815,TAP,3020
20120815,TAP.A,3020
20120815,GLW,4520
20120815,CR,2010
20120815,CMI,2010
20120815,DAN,2510
20120815,DHR,3510
20120815,TGT,2550
20120815,DE,2010
20120815,DAL,2030
20120815,DLX,2020
20120815,DTE,5510
20120815,ATGE,2530
20120815,DDS,2550
20120815,DIS,5020
20120815,DG,2550
20120815,D,5510
20120815,RRD,2020
20120815,DOV,2010
20120815,DWDP,1510
20120815,OMC,5020
20120815,DD,1510
20120815,DD.PA,1510
20120815,DD.PB,1510
20120815,DUK,5510
20120815,DNB,2020
20120815,FLS,2010
20120815,PKI,3520
20120815,EKDKQ,4520
20120815,ETN,2010
20120815,ECL,1510
20120815,EMR,2010
20120815,WFT,1010
20120815,EFX,2020
20120815,EQT,1010
20120815,EXPD,2030
20120815,XOM,1010
20120815,FMC,1510
20120815,NEE,5510
20120815,FDO,2550
20120815,FDX,2030
20120815,FNMA,4010
20120815,FNMAP,4010
20120815,FNMAO,4010
20120815,FNMAM,4010
20120815,FNMAG,4010
20120815,FNMAN,4010
20120815,FNMAL,4010
20120815,FNMAK,4010
20120815,FNMAH,4010
20120815,FNMAI,4010
20120815,FNMAJ,4010
20120815,FNMAS,4010
20120815,FNMAT,4010
20120815,FRT,6010
20120815,M,2550
20120815,FITB,4010
20120815,FITBP,4010
20120815,RF,4010
20120815,MTB,4010
20120815,USB,4010
20120815,USB.PH,4010
20120815,USB.PL,4010
20120815,USB.PA,4010
20120815,USB.PM,4010
20120815,USB.PN,4010
20120815,FHN,4010
20120815,FLR,2010
20120815,F,2510
20120815,F.PA,2510
20120815,F.WS,2510
20120815,FRX,3520
20120815,BEN,4020
20120815,AJG,4030
20120815,TGNA,5020
20120815,GPS,2550
20120815,GD,2010
20120815,GE,2010
20120815,GIS,3020
20120815,GM,2510
20120815,GM.PB,2510
20120815,GM.WB,2510
20120815,GM.WA,2510
20120815,GPC,2550
20120815,GT,2510
20120815,GTPPP,2510
20120815,GWW,2010
20120815,HAL,1010
20120815,HRS,2010
20120815,HAS,2520
20120815,WELL,6010
20120815,WELL.PI,6010
20120815,HCN.PJ,6010
20120815,HNZ,3020
20120815,HNZPP,3020
20120815,HP,1010
20120815,HSY,3020
20120815,HPQ,4520
20120815,HLNQ,2530
20120815,HFC,1010
20120815,HD,2550
20120815,HRL,3020
20120815,HOT,2530
20120815,CNP,5510
20120815,JBHT,2030
20120815,HBAN,4010
20120815,HUBSP,4010
20120815,ITT,2010
20120815,ITW,2010
20120815,IR,2010
20120815,INTC,4530
20120815,IBM,4510
20120815,IFF,1510
20120815,NAV,2010
