date,ticker,gicsSector
20091228,ADCT,45
20091228,AAMRQ,20
20091228,AAR,20
20091228,PNW,55
20091228,ABT,35
20091228,AMD,45
20091228,AET,35
20091228,APD,15
20091228,ALK,20
20091228,ACV.1,30
20091228,AYE,55
20091228,HON,20
20091228,SWKS,45
20091228,AA.3,15
20091228,AA.P,15
20091228,HES,10
20091228,BEAM,30
20091228,BEAM.PA,30
20091228,AEP,55
20091228,AEP.PA,55
20091228,AXP,40
20091228,AFL,40
20091228,AM.1,25
20091228,AIG,40
20091228,AIG.PA,40
20091228,AME,20
20091228,AMGN,35
20091228,ADI,45
20091228,NBR,10
20091228,APA,10
20091228,AAPL,45
20091228,AMAT,45
20091228,ADM,30
20091228,ADM.PA,30
20091228,ASH,15
20091228,GAS,55
20091228,ADSK,45
20091228,ADP,45
20091228,AVY,15
20091228,AVP,30
20091228,BHI,10
20091228,BLL,15
20091228,CEG,55
20091228,CEG.PA,55
20091228,BK,40
20091228,BCR,35
20091228,GOLD,15
20091228,BAX,35
20091228,BDX,35
20091228,VZ,50
20091228,BMS,15
20091228,BRK.A,40
20091228,BRK.B,40
20091228,BBY,25
20091228,BDK,25
20091228,HRB,25
20091228,ESV,10
20091228,BA,20
20091228,OMX,25
20091228,RHI,20
20091228,BGG,20
20091228,BMY,35
20091228,BMYMP,35
20091228,BF.B,30
20091228,BF.A,30
20091228,BC,25
20091228,BNI,20
20091228,UIS,45
20091228,CI,35
20091228,CSX,20
20091228,CPB,30
20091228,STZ.B,30
20091228,STZ,30
20091228,CAH,35
20091228,PGN.1,55
20091228,CAT,20
20091228,CTL,50
20091228,JPM,40
20091228,JPM.PI,40
20091228,JPM.PG.1,40
20091228,JPM.PF.,40
20091228,JPM.PE.,40
20091228,JPM.WS,40
20091228,CVX,10
20091228,CB.1,40
20091228,CHD,30
20091228,CCTYQ,25
20091228,CTAS,20
20091228,IHRTQ,50
20091228,CLF,15
20091228,CLX,30
20091228,KO,30
20091228,CL,30
20091228,AON,40
20091228,CMCSA,50
20091228,CMCSK,50
20091228,CCZ,50
20091228,CMA,40
20091228,C,40
20091228,C.PI,40
20091228,C.PP,40
20091228,C.PM,40
20091228,C.PH,40
20091228,CAR,20
20091228,CA,45
20091228,DXC,45
20091228,CAG,30
20091228,ED,55
20091228,CMS,55
20091228,CBE,20
20091228,CTB,25
20091228,COO,35
20091228,TAP,30
20091228,TAP.A,30
20091228,GLW,45
20091228,CR,20
20091228,CMI,20
20091228,DAN,25
20091228,DHR,35
20091228,TGT,25
20091228,DE,20
20091228,DAL,20
20091228,DLX,20
20091228,DTE,55
20091228,ATGE,25
20091228,DDS,25
20091228,DIS,50
20091228,DG,25
20091228,D,55
20091228,RRD,20
20091228,DOV,20
20091228,DWDP,15
20091228,OMC,50
20091228,DD,15
20091228,DD.PA,15
20091228,DD.PB,15
20091228,DUK,55
20091228,DNB,20
20091228,FLS,20
20091228,PKI,35
20091228,EKDKQ,45
20091228,ETN,20
20091228,ECL,15
20091228,EP,10
20091228,EMR,20
20091228,WFT,10
20091228,EFX,20
20091228,EQT,10
20091228,EXPD,20
20091228,XOM,10
20091228,FMC,15
20091228,NEE,55
20091228,FDO,25
20091228,FDX,20
20091228,FNMA,40
20091228,FNMAP,40
20091228,FNMAO,40
20091228,FNMAM,40
20091228,FNMAG,40
20091228,FNMAN,40
20091228,FNMAL,40
20091228,FNMAK,40
20091228,FNMAH,40
20091228,FNMAI,40
20091228,FNMAJ,40
20091228,FNMAS,40
20091228,3FANIP,40
20091228,FNMAT,40
20091228,FRT,60
20091228,M,25
20091228,FITB,40
20091228,FITBP,40
20091228,RF,40
20091228,MTB,40
20091228,USB,40
20091228,USB.PH,40
20091228,USB.PL,40
20091228,FHN,40
20091228,FLR,20
20091228,F,25
20091228,F.PA,25
20091228,FRX,35
20091228,BEN,40
20091228,AJG,40
20091228,TGNA,50
20091228,GPS,25
20091228,GD,20
20091228,GE,20
20091228,GIS,30
20091228,MTLQQ,25
20091228,XGM,25
20091228,HGM,25
20091228,BGM.1,25
20091228,GMS.1,25
20091228,GPC,25
20091228,GR,20
20091228,GT,25
20091228,GWW,20
20091228,HAL,10
20091228,HRS,20
20091228,HAS,25
20091228,WELL,60
